29.007,-0.0050163,-0.028471,0.048857,29.008,-0.0093814,0.041909,0.0050692
29.017,0.0072363,0.025914,0.03424,29.018,-0.0037062,0.040489,0.0062417
29.027,0.0035778,0.057498,0.017818,29.028,0.0019211,0.036989,0.0070557
29.037,-0.018159,0.079468,-0.01845,29.038,0.0023208,0.03733,0.0068283
29.047,0.016842,0.038492,-0.025953,29.048,0.0027827,0.038294,0.0075095
29.057,0.039413,0.019769,-0.057205,29.058,0.0030969,0.039492,0.0083938
29.067,-0.041167,0.011847,0.034642,29.068,-0.011234,0.032698,0.0047271
29.077,0.02284,0.023173,0.035842,29.078,-0.011493,0.032413,0.0032423
29.087,-0.012481,0.037249,0.027301,29.088,-0.013374,0.031599,0.0026276
29.097,-0.021664,0.013028,0.0086096,29.098,-0.01379,0.03303,0.0025875
29.107,-0.01766,-0.0079211,0.0070114,29.108,-0.016085,0.031863,0.0032031
29.117,-0.012782,-0.026465,-0.0054628,29.118,-0.015782,0.032347,0.0034447
29.127,0.020471,-0.037774,0.002289,29.128,-0.012963,0.034097,0.0024836
29.137,0.027074,-0.019606,0.013603,29.138,-0.0088157,0.035812,0.0032462
29.147,0.023088,-0.021842,0.018109,29.148,-0.0054559,0.037543,0.0039502
29.157,0.0082256,0.01537,0.019206,29.158,-0.0041147,0.041971,0.0070179
29.167,-0.0013824,0.019724,0.031327,29.168,-0.0036053,0.043781,0.0098692
29.177,-0.0066447,-0.0057282,-0.0074977,29.178,-0.0029356,0.036693,0.0041839
29.187,-0.0055728,0.033639,0.001045,29.188,-0.0035362,0.03671,0.007177
29.197,0.0038815,0.028952,0.014615,29.198,-0.0056087,0.037772,0.0069391
29.207,0.014686,0.019144,-0.0066297,29.208,-0.0046777,0.041138,0.0063597
29.217,0.023023,-0.0054805,-0.026147,29.218,-0.007009,0.045711,0.0058555
29.227,0.012997,-0.0040836,-0.02886,29.228,-0.0085396,0.048738,0.0053933
29.237,-0.01017,-0.010074,-0.0073804,29.238,-0.009919,0.04786,0.0037293
29.247,-0.029455,-0.0053981,0.01719,29.248,-0.012094,0.047606,0.0017106
29.257,-0.02543,0.0068214,0.048999,29.258,-0.01042,0.04712,0.0028261
29.267,-0.031468,0.015498,0.063139,29.268,-0.012649,0.049472,-0.0010799
29.277,-0.057458,0.017906,0.05889,29.278,-0.017024,0.052678,-0.0071953
29.287,-0.054243,0.037657,0.046137,29.288,-0.005142,0.040326,0.0040441
29.297,-0.0035017,0.041356,0.02042,29.298,-0.00040742,0.039999,0.0031561
29.307,0.0026903,0.041684,-0.012191,29.308,0.00095984,0.03745,0.0039236
29.317,0.01507,0.036865,-0.039986,29.318,-0.00061456,0.037407,0.0030399
29.327,0.03913,0.015591,-0.041382,29.328,-0.0042361,0.037265,0.0018877
29.337,0.030672,0.0306,-0.01982,29.338,-0.009691,0.038195,0.0013693
29.347,0.013401,0.033707,0.008827,29.348,-0.015399,0.037911,0.0024462
29.357,-0.016437,0.032571,0.055719,29.358,-0.015736,0.035968,0.0020923
29.367,-0.051498,0.0098053,0.078039,29.368,-0.0096524,0.034024,0.0012285
29.377,-0.044546,-0.044541,0.15117,29.378,-0.0098399,0.037129,0.004881
29.387,-0.040366,-0.052407,0.1327,29.388,-0.002533,0.033127,0.00054932
29.397,-0.071745,-0.00043846,-0.033108,29.398,0.0021664,0.023272,-0.0051674
29.407,-0.034083,0.00089396,-0.029156,29.408,-0.0075846,0.017725,-0.003505
29.417,-0.0018857,-0.0054288,-0.070426,29.418,-0.013659,0.020317,-0.0038581
29.427,0.033683,0.0012007,-0.071624,29.428,-0.013601,0.022787,-0.0027693
