61.005,-0.011436,-0.019925,-0.003484,61.004,0.0017548,0.0034637,0.00076294
61.015,0.0065716,-0.022102,-0.0097462,61.014,0.0017548,0.0034637,0.00076294
61.025,0.011326,-0.022953,0.006309,61.024,0.0028229,0.0055847,0.0018311
61.035,-0.019521,-0.0054773,-0.013034,61.034,0.0028229,0.0055847,0.0028839
61.045,-0.0048579,-0.0035922,-0.014474,61.044,0.0049591,0.0045319,0.0028839
61.055,-0.0065626,-0.019054,-0.013701,61.054,0.003891,0.0045319,0.0018311
61.065,-0.0062836,0.017064,-0.015266,61.064,0.0049591,0.0023956,0.00076294
61.075,0.0062562,0.016615,-0.044627,61.074,0.0060648,0.0046624,0.0040313
61.085,0.0022183,0.0071599,-0.0014063,61.084,0.0060395,0.0060117,0.0015677
61.095,-0.028999,0.050836,0.0067028,61.094,0.0061156,0.011668,0.00061242
61.105,0.024617,-0.01937,-0.0056458,61.104,0.003891,0.0045319,0.00076294
61.115,0.0026404,-0.0054315,0.023975,61.114,0.00054477,0.0027652,0.00086185
61.125,0.007335,-0.0023391,0.022306,61.124,0.00074804,0.0056041,0.0017915
61.135,-0.020305,0.024804,0.029943,61.134,0.00067446,0.0046055,0.00076268
61.145,0.010896,0.0009795,0.020991,61.144,0.00076658,0.0067482,0.0019326
61.155,0.013694,-0.0035103,0.017264,61.154,0.0018699,0.0053529,0.0017136
61.165,0.013288,-0.011895,0.019773,61.164,0.0029346,0.0047324,0.00078227
61.175,-0.0093031,-0.0072192,-0.0185,61.174,0.0041288,0.0083968,0.0021556
61.185,-0.033914,0.0012155,-0.033987,61.184,0.0050099,0.0098724,0.0028444
61.195,-0.013372,-0.0073312,-0.0012829,61.194,0.0048006,0.0081276,0.0015075
61.205,0.007914,0.003536,0.00084268,61.204,0.0036835,0.0035962,0.0008431
61.215,0.01308,-0.0038164,0.027653,61.214,0.0028229,0.0013275,0.0018311
61.225,0.013541,-0.018049,0.052358,61.224,0.0036924,0.0043665,0.0019712
61.235,0.021118,0.0027533,0.020811,61.234,0.0061635,0.0058497,0.0011137
61.245,0.0060993,0.029552,-0.020044,61.244,0.004429,0.0097083,9.7873e-05
61.255,-0.0089637,0.038957,-0.0020961,61.254,0.0039815,0.01438,0.001888
61.265,-0.021137,0.025163,0.011444,61.264,0.0032798,0.010636,0.00031615
61.275,-0.022702,0.0221,0.026773,61.274,0.00012256,0.0072251,-0.0003778
61.285,0.0038605,-0.011888,0.049731,61.284,-0.0019567,0.0046044,-5.742e-05
61.295,0.022528,0.010676,0.061817,61.294,-0.0022901,0.004295,0.001081
61.305,0.02571,0.034876,0.069046,61.304,-0.0012564,0.0064317,0.0022315
61.315,0.017752,0.031819,0.059539,61.314,-0.00044788,0.0058024,0.002608
61.325,0.0083917,0.024654,0.028316,61.324,0.0032618,0.020077,-0.0011773
61.335,0.0013834,0.026214,-0.0094873,61.334,2.2618e-06,0.018683,-0.0023979
61.345,0.007063,0.024183,-0.027877,61.344,-0.0018554,0.01442,-0.0005294
61.355,0.025812,0.020788,-0.011912,61.354,-0.0027839,0.010382,0.00057211
61.365,0.016986,0.0046345,0.014474,61.364,-0.0046219,0.013765,-0.0004191
61.375,0.0086145,-0.010444,0.021252,61.374,-0.0051981,0.017234,-0.00056444
61.385,0.014003,0.0062289,0.020553,61.384,-0.0027979,0.019436,-0.0019512
61.395,-0.011882,0.0075569,0.00080642,61.394,-0.0028847,0.020485,-0.00251
61.405,-0.041164,0.0027096,0.026651,61.404,-0.0037654,0.018555,-0.0025388
61.415,-0.024311,0.013793,0.047001,61.414,-0.0031759,0.016661,-0.0019237
61.425,-0.018614,0.01311,0.033408,61.424,-0.0018024,0.016327,-0.0015629
61.435,-0.031791,0.017398,0.01802,61.434,-0.0016192,0.015976,-0.00082261
61.445,-0.01054,0.0051893,-0.015392,61.444,-0.0036754,0.014985,0.0011788
61.455,0.020053,0.021561,0.0044225,61.454,-0.005847,0.015515,-0.00036542
