52.001,0.024667,0.0025393,-0.021478,52.002,0.0091631,0.0080968,0.0044019
52.011,0.034955,-0.01999,-0.036052,52.012,0.0098604,0.00789,0.0029569
52.021,0.03669,0.0094096,-0.052949,52.022,0.010415,0.0098165,0.0016556
52.031,0.0043967,0.025651,-0.025972,52.032,0.0099336,0.0086201,0.0021916
52.041,-0.02117,0.0088556,-0.0063238,52.042,0.011374,0.0050486,0.0028163
52.051,-0.017519,-0.0059837,-0.016715,52.052,0.012501,0.0062219,0.0024813
52.061,-0.025652,-0.01412,-0.020165,52.062,0.012386,0.0080549,0.0031564
52.071,-0.0083618,-0.019132,-0.0020028,52.072,0.013791,0.0034615,0.0052123
52.081,0.0021368,-0.01036,-0.03238,52.082,0.013697,0.00047617,0.0053014
52.091,0.028069,-0.0014176,-0.076737,52.092,0.012055,0.0042822,0.0026369
52.101,0.018809,0.020838,-0.068032,52.102,0.012326,0.0061851,0.0014616
52.111,-0.0065493,0.028103,-0.032508,52.112,0.0095576,0.0026526,0.0015006
52.121,-0.02162,0.018823,-0.01964,52.122,0.007693,-0.00048893,0.0025724
52.131,-0.0074264,0.0063539,-0.019697,52.132,0.0076999,-0.0008569,0.0040113
52.141,-0.0014971,0.019464,-0.045896,52.142,0.0070164,-0.0016087,0.0031947
52.151,0.0035223,0.018328,-0.03896,52.152,0.0064214,0.00046294,0.0028766
52.161,0.015653,-0.012271,-0.028221,52.162,0.0046838,0.0032072,0.003777
52.171,-0.0052125,0.0066439,-0.021889,52.172,0.0046624,0.0041155,0.0039724
52.181,-0.026396,0.019612,-0.020747,52.182,0.0031047,0.0050057,0.0051806
52.191,-0.012151,0.0021409,-0.012797,52.192,0.00087909,0.0047156,0.0062684
52.201,0.0070264,-0.0048782,-0.023418,52.202,-0.00087643,0.005355,0.0067912
52.211,-0.0031777,0.0070923,-0.037674,52.212,-0.0022191,0.005528,0.0053841
52.221,0.0002148,0.021525,-0.04384,52.222,-0.0049901,0.0051408,0.0045411
52.231,0.0031103,0.020135,-0.050847,52.232,-0.0077936,0.0057256,0.0050504
52.241,0.016216,0.021541,-0.050644,52.242,-0.0086988,0.0043871,0.0064938
52.251,0.020879,0.008577,-0.049886,52.252,-0.0082716,0.003582,0.0066153
52.261,0.017633,0.0013129,-0.032188,52.262,-0.010161,0.0047396,0.0040088
52.271,0.013408,0.015013,-0.0059312,52.272,-0.0083878,0.0091745,0.0022524
52.281,0.017881,-0.032606,-0.028525,52.282,-0.0064628,0.0098482,0.001478
52.291,0.011535,-0.035299,-0.059588,52.292,-0.0037629,0.0075147,0.0019881
52.301,0.010754,0.0056301,-0.03039,52.302,-0.00087162,0.0091317,0.0022994
52.311,0.038687,-0.0096121,-0.024251,52.312,0.0010778,0.012573,0.00024673
52.321,0.0023335,-0.0077135,-0.049078,52.322,0.0046224,0.012308,0.00090416
52.331,0.00043488,-0.01398,-0.039634,52.332,0.0072682,0.014198,0.0033088
52.341,-0.0089986,-0.002313,-0.023289,52.342,0.0070403,0.015296,0.0049186
52.351,0.0079222,-0.020186,-0.034345,52.352,0.0091147,0.011225,0.0047804
52.361,0.024404,-0.00061393,-0.053774,52.362,0.011373,0.010266,0.0014263
52.371,-0.011003,0.021288,-0.052351,52.372,0.012525,0.011138,0.0015185
52.381,-0.013263,0.029753,-0.019027,52.382,0.014588,0.0085373,0.00058046
52.391,-0.0089136,0.011147,-0.053179,52.392,0.014535,0.0069016,0.0015641
52.401,-0.003335,0.0054966,-0.036045,52.402,0.017292,0.0070341,0.00033464
52.411,-0.014996,-0.044147,-0.033881,52.412,0.020068,0.0067826,0.00075006
52.421,-0.0011128,-0.023782,-0.064935,52.422,0.021558,0.0055998,0.0017247
52.431,0.004857,-0.011317,-0.036626,52.432,0.025094,0.0048336,0.0015846
52.441,-0.019272,-0.035828,-0.040885,52.442,0.027224,0.0037684,0.0015846
52.451,-0.017907,-0.0047807,-0.0093716,52.452,0.027224,0.0037684,0.00051932
52.461,0.019014,0.025682,-0.017696,52.462,0.02731,0.0046735,-0.00041025
52.471,0.02295,0.0024843,-0.039902,52.472,0.028325,0.0014285,0.0015791
52.481,0.035357,0.01396,-0.049554,52.482,0.028289,0.0016378,-0.00054595
52.491,0.014369,-0.0019325,-0.035613,52.492,0.029353,0.0024614,0.00010854
