25.004,-0.0033399,-0.013316,0.05383,25.006,0.0051668,-0.00064028,0.0011302
25.014,-0.0068891,-0.032119,0.064118,25.016,0.0047775,-0.00054155,-3.5533e-05
25.024,0.00092849,-0.0070704,0.027646,25.026,0.0033393,-0.0011512,-0.00045735
25.034,-0.015745,0.0017861,0.021865,25.036,0.003462,-0.0023953,-0.00074576
25.044,-0.026956,-0.019087,0.0404,25.046,0.0040991,-0.0037033,0.0015572
25.054,-0.04227,-0.023209,0.052355,25.056,0.0042301,-0.0055143,0.0036974
25.064,-0.049704,-0.003029,0.04825,25.066,0.0056415,-0.0076676,0.0045005
25.074,-0.018682,0.0081514,0.012834,25.076,0.0060306,-0.0060314,0.0036091
25.084,-0.0080744,-0.0019384,0.028741,25.086,0.0044187,-0.0051903,0.0017417
25.094,0.025596,0.022547,0.023658,25.096,0.0025265,-0.0041902,0.00074962
25.104,0.010052,0.024878,0.032504,25.106,0.0015415,-0.0026689,-9.8197e-05
25.114,0.0057644,0.018479,0.023041,25.116,0.0007606,-0.0013239,8.4158e-05
25.124,0.01722,0.0087583,0.03755,25.126,0.00073126,-0.0022146,-0.00013699
25.134,-0.0076056,0.026409,0.048233,25.136,-0.0010888,-0.0010539,-0.0014668
25.144,-0.018866,-0.014411,0.043463,25.146,-0.0022181,-0.0014903,-0.0022518
25.154,-0.047383,-0.0048077,0.021873,25.156,-0.0011528,-0.003288,-0.0018587
25.164,-0.052767,0.0069634,0.02482,25.166,-0.0012811,-0.0056169,-0.00093816
25.174,-0.031892,-0.0095081,0.03504,25.176,-0.00013427,-0.0053939,0.00012826
25.184,-0.010379,-0.021115,0.0090308,25.186,0.00089935,-0.0043494,0.0012041
25.194,0.00363,0.01017,0.03008,25.196,0.0018709,-0.0044275,0.0021538
25.204,-0.003129,0.0053193,0.039107,25.206,0.0033083,-0.0056397,0.0020823
25.214,0.0057355,-0.019377,0.012773,25.216,0.0040014,-0.0054928,0.0010886
25.224,0.028929,-0.020475,0.018671,25.226,0.0004326,-0.0055849,-0.0012924
25.234,0.020126,-0.0077611,0.023012,25.236,-0.0012974,-0.0065701,-0.0033244
25.244,-0.0049965,0.029094,0.007992,25.246,-0.00022486,-0.0052909,-0.0043068
25.254,-0.067353,0.019245,0.0068374,25.256,-0.00037403,-0.0050945,-0.0043442
25.264,-0.095835,-0.019689,0.047094,25.266,0.0018709,-0.011884,-0.0021072
25.274,-0.043445,-0.019717,0.053631,25.276,0.0018709,-0.016145,0.0010886
25.284,0.018597,-0.024809,0.045152,25.286,0.00080561,-0.017211,0.0010886
25.294,0.047679,-0.010154,0.019159,25.296,0.0016012,-0.014427,0.0010752
25.304,0.015442,-0.027337,0.023399,25.306,0.0050667,-0.0097538,0.0010886
25.314,-0.016383,-0.02409,0.013984,25.316,0.0060852,-0.006725,0.0010951
25.324,-0.019469,0.026075,-0.017324,25.326,0.0040014,-0.011884,0.0010886
25.334,-0.042337,0.025789,-0.04609,25.336,0.00080561,-0.011884,2.3303e-05
25.344,-0.038902,0.021394,0.055666,25.346,0.00030558,-0.0098132,-0.002296
25.354,-0.024425,0.0085459,0.045677,25.356,-0.0037007,-0.012021,-0.0021711
25.364,-0.040456,-0.011613,0.049099,25.366,-0.0036038,-0.012513,-0.0032919
25.374,-0.062476,-0.012342,0.084042,25.376,-0.003466,-0.016695,-0.0012249
25.384,-0.057378,0.010255,0.088776,25.386,-0.0023902,-0.020406,-0.001042
25.394,-0.024,0.023143,0.073063,25.396,0.00025957,-0.019669,-0.00043979
25.404,0.023427,0.0091485,0.0541,25.406,0.00090194,-0.013558,0.0010477
25.414,0.043935,-0.0012464,0.014471,25.416,-0.00023816,-0.0099155,0.00014743
25.424,0.03574,-0.011393,0.0030608,25.426,0.00068365,-0.0080008,-0.00086091
25.434,0.043268,-0.026661,-0.00056232,25.436,0.00092361,-0.0027709,-0.0030931
25.444,0.020522,-0.023213,0.0016659,25.446,-0.0010986,-0.00022004,-0.0021945
25.454,-0.021851,-0.003953,0.0031947,25.456,-0.0024684,-0.00020105,-0.0028399
25.464,-0.034806,0.00054967,0.0010519,25.466,-0.001353,6.5835e-05,-0.0041594
25.474,-0.028508,0.013822,0.030301,25.476,-0.0028909,-0.0029976,-0.003672
25.484,-0.025266,0.04209,0.041649,25.486,-0.0035296,-0.0072085,-0.0015894
