48.006,-0.05765,-0.042643,-0.036199,48.005,0.012397,0.0047444,-0.004942
48.016,-0.036281,0.1331,-0.014735,48.015,-0.003965,-0.0013491,-0.0015731
48.026,-0.018283,0.028747,-0.022348,48.025,-0.0053573,-0.0046661,-0.0011665
48.036,0.0125,0.033738,-0.012649,48.035,-0.0066376,-0.0082245,-0.00015259
48.046,0.02038,-0.028953,-0.015207,48.045,-0.0074312,-0.0071365,0.00073043
48.056,0.0082,-0.058665,0.010673,48.055,-0.010642,-0.0092449,0.002978
48.066,0.046208,-0.10011,-0.009851,48.065,-0.004044,-0.0056856,0.0015883
48.076,0.030359,-0.036266,-0.0068449,48.075,0.0006117,0.0029289,0.00088013
48.086,0.0098938,0.0003725,0.0083175,48.085,0.00422,0.0080611,0.00091991
48.096,-0.014827,-0.0088881,0.0078945,48.095,0.0041613,0.0089297,0.0017332
48.106,-0.046439,-0.0097753,0.0017913,48.105,0.0024206,0.0072225,0.00512
48.116,-0.034468,0.013732,0.04132,48.115,0.0018768,0.0056152,0.0051727
48.126,-0.023522,0.073964,-0.0054166,48.125,0.0037445,0.0041027,0.00056793
48.136,-0.030159,0.045809,-0.019497,48.135,0.0038135,0.0020559,-0.00015239
48.146,0.0034317,0.011827,0.0015754,48.145,0.00051433,-0.0021269,-0.00015726
48.156,0.014213,0.0042371,-0.034894,48.155,-0.0012504,-0.0029356,-0.00016771
48.166,0.025395,0.016373,-0.061449,48.165,-0.0034485,-0.0007782,-0.00015259
48.176,0.063761,0.010186,0.0062562,48.175,-0.011782,0.0059429,-0.0021174
48.186,0.039353,0.013371,0.005523,48.185,-0.011963,0.0056152,-0.0033417
48.196,-0.0089606,-0.030386,-0.022797,48.195,-0.0086798,0.0044507,0.00036941
48.206,0.0036303,-0.0073843,0.0077113,48.205,-0.0068964,0.006296,0.00070466
48.216,0.0060151,0.017073,0.0061816,48.215,-0.0036588,0.0057898,-0.00044721
48.226,0.01321,0.013512,0.005105,48.225,-0.0022674,0.0019698,-0.0015144
48.236,0.00026171,0.033821,0.0051778,48.235,-0.0023591,0.00062516,-0.003212
48.246,-0.041429,0.032735,-0.0044573,48.245,-0.0022927,-0.0045737,-0.0024549
48.256,0.016115,-0.025599,-0.025959,48.255,-0.001719,-0.0066222,0.0006104
48.266,-0.03555,0.0449,-0.034914,48.265,-0.001886,0.00052727,-0.0055924
48.276,0.004417,-0.011672,-0.041059,48.275,-0.0059866,0.0027577,-0.0053397
48.286,0.028397,0.014526,-0.060973,48.285,-0.010154,0.0075232,-0.0050681
48.296,0.040785,0.034095,-0.056149,48.295,-0.016284,0.0090561,-0.0035052
