42.003,0.017061,0.018627,0.071471,42.004,-0.0014739,-0.0098429,-0.0014905
42.013,-0.0010696,0.037933,0.073254,42.014,0.001598,-0.010696,0.00052028
42.023,-0.00066613,0.038508,0.017954,42.024,0.0049597,-0.011829,0.0027868
42.033,-0.0044349,-0.0099916,-0.0021895,42.034,0.0052698,-0.012849,0.0029087
42.043,-0.001603,-0.010837,0.0043962,42.044,0.0037336,-0.014126,0.0031221
42.053,-0.0085663,-0.00052206,-0.021514,42.054,0.0020939,-0.013098,0.0019572
42.063,-0.026154,-0.016241,-0.0047838,42.064,0.0010278,-0.013815,0.0018667
42.073,0.001841,0.0089277,0.020599,42.074,-0.00016785,-0.016174,0.0007782
42.083,0.02295,0.0021924,0.034133,42.084,0.00075556,-0.016229,-0.00022626
42.093,0.01339,0.025357,0.047884,42.094,0.0018968,-0.015329,-0.00037248
42.103,0.0036943,0.035251,0.034407,42.104,0.0019684,-0.011917,0.0007782
42.113,-0.0095687,0.036551,-0.0039025,42.114,0.00090027,-0.008728,0.0007782
42.123,-0.0095659,-0.0042373,-0.004912,42.124,0.0019684,-0.0076599,0.0018463
42.133,-0.0018806,0.0047418,0.012638,42.134,0.0019309,-0.011583,-0.00017407
42.143,0.012478,-0.0051723,0.0051664,42.144,0.0030212,-0.014053,-0.00028992
42.153,0.010289,0.0045173,-0.015921,42.154,0.0032805,-0.019132,-0.002997
42.163,0.013428,-0.022965,0.016549,42.164,0.0031306,-0.014244,-0.0009085
42.173,0.021407,0.011203,0.027784,42.174,0.0051432,-0.013032,-0.00041043
42.183,-0.0023127,0.051171,0.00782,42.184,0.0028474,-0.013087,-0.0013863
42.193,-0.0057268,0.039606,0.012726,42.194,0.003153,-0.015348,-0.0014148
42.203,0.012107,0.018708,0.0070513,42.204,0.0041403,-0.015882,-0.0027214
42.213,0.0037184,0.0051166,0.016566,42.214,0.0023677,-0.013877,-0.0034876
42.223,-0.0037811,-0.0060629,0.029555,42.224,-0.00037094,-0.014015,-0.0036715
42.233,-0.012612,-0.018007,0.036234,42.234,-0.00026673,-0.014398,-0.0045117
42.243,-0.0076141,-0.026311,0.039597,42.244,-0.0013894,-0.016327,-0.0031888
42.253,0.01253,0.0092346,0.057302,42.254,-0.0010355,-0.016264,-0.0023601
42.263,-0.011628,0.012517,0.027536,42.264,0.00014099,-0.017797,-0.0024936
42.273,0.025627,0.014977,0.015769,42.274,0.0011407,-0.017978,-0.00050449
42.283,0.041711,0.011367,-0.019282,42.284,0.0021705,-0.015674,0.0036544
42.293,0.035637,0.022916,-0.026977,42.294,0.0015709,-0.014124,0.0027254
42.303,-0.016089,0.012018,0.017912,42.304,-0.00052643,-0.0095509,0.00063371
42.313,0.012293,-0.019129,0.025802,42.314,-7.7164e-05,-0.0073731,0.0020754
42.323,0.0059652,-0.0061895,0.021323,42.324,-0.00036955,-0.0063398,0.0012423
42.333,0.0073228,0.007675,0.021321,42.334,-0.0017924,-0.0072969,-0.00054168
42.343,0.0055512,0.0073686,0.014093,42.344,-0.0040558,-0.008515,-5.3537e-05
42.353,0.0047932,0.0024036,0.058186,42.354,-0.0059476,-0.0080757,0.0013053
42.363,0.0089957,-0.01093,0.071267,42.364,-0.0066408,-0.0099741,0.0013397
42.373,0.014678,-0.001963,0.053055,42.374,-0.00653,-0.0082064,-0.00023391
42.383,0.015056,0.0092466,0.010352,42.384,-0.0067189,-0.0057267,0.0012852
42.393,-0.011906,0.014123,0.020049,42.394,-0.0060641,-0.0062043,-0.00012661
42.403,-0.044317,0.014814,0.002663,42.404,-0.003855,-0.009747,-0.0028328
42.413,-0.042257,0.020317,-0.009423,42.414,-0.0035712,-0.012921,-0.001971
42.423,-0.0036374,0.0037297,-0.0062056,42.424,-0.0049829,-0.016591,-0.0015063
42.433,0.011667,-0.0012957,0.029754,42.434,-0.00554,-0.018771,-0.00020645
42.443,0.023807,-0.012153,0.018447,42.444,-0.0055858,-0.017291,0.0023614
42.453,0.026242,0.0064957,-0.0013097,42.454,-0.0050077,-0.013547,0.0010097
42.463,0.0037014,0.017644,0.021837,42.464,-0.0047533,-0.011712,-0.00084248
42.473,0.014577,-0.002257,0.056294,42.474,-0.0084474,-0.011713,-0.0016956
42.483,0.0094395,-0.020626,0.03789,42.484,-0.0092104,-0.0094553,-0.0023773
42.493,0.0026778,-0.0034342,0.052714,42.494,-0.0030766,-0.0073929,-0.0023662
42.503,-0.0010085,-0.030433,0.022363,42.504,-0.0037448,-0.0097601,-0.0025984
42.513,0.0074726,-0.019333,0.0078806,42.514,-0.0024815,-0.011589,-0.001376
42.523,-0.0009018,-0.017593,0.0052614,42.524,-0.0034306,-0.011881,-4.1748e-05
42.533,-0.0056333,0.0076417,0.0068493,42.534,-0.0002383,-0.012406,-0.00045117
42.543,0.015888,0.017486,0.0054426,42.544,0.00021797,-0.013765,0.0004534
42.553,0.021184,0.019006,0.0022895,42.554,-0.0021022,-0.0138,0.00028749
42.563,0.0029654,0.0035107,0.011747,42.564,-0.0021688,-0.011745,-0.00027003
42.573,0.016506,-0.0076995,0.035956,42.574,-0.0034199,-0.01017,-0.0010367
42.583,0.0049024,0.00975,0.034391,42.584,-0.0049131,-0.0093449,-0.00070075
42.593,-0.0062766,0.024044,0.039536,42.594,-0.0071926,-0.012464,-0.00096952
42.603,0.0018777,0.0015502,0.051987,42.604,-0.0058706,-0.01422,-0.00068189
42.613,0.0086719,-0.032576,0.044804,42.614,-0.0036852,-0.01516,-0.00093054
42.623,0.0022224,-0.036688,0.026288,42.624,-0.0020027,-0.017002,-0.00085587
42.633,0.0011705,-0.02206,0.037029,42.634,-0.001201,-0.017423,-4.2874e-05
42.643,-0.0034141,-0.0038805,0.041671,42.644,-0.0005038,-0.016452,-0.0010281
42.653,-0.011599,-0.0034016,0.006969,42.654,-0.00068393,-0.016748,-0.0015019
42.663,-0.002381,0.0049756,0.0097313,42.664,-0.0041253,-0.019858,-0.00040124
42.673,0.013727,0.02137,0.0063677,42.674,-0.0021193,-0.019876,-0.0010714
42.683,0.003266,0.0086182,-0.0001585,42.684,0.00079266,-0.017411,-0.0021704
