56.045,4.195e-05,-0.016095,-0.011081,56.043,0.0012055,-0.0067738,-0.0012666
56.055,0.018349,-0.0095273,0.0026752,56.053,0.0010655,-0.0054717,-0.0014044
56.065,0.033776,-0.006241,0.022757,56.063,0.0016111,-0.0022338,-0.0009595
56.075,0.032731,0.0076991,0.036543,56.073,-0.00015496,0.0017491,0.00019796
56.085,0.034608,0.018861,0.035604,56.083,-0.0018837,0.0052621,0.00090262
56.095,0.0322,0.021178,0.022824,56.093,-0.0027525,0.0053914,0.00061888
56.105,0.012844,0.024145,-0.013309,56.103,-0.003743,0.0070697,-0.00039421
56.115,-0.0099777,0.021192,-0.029963,56.113,-0.0046458,0.004172,-0.0014895
56.125,-0.011214,0.022498,-0.025202,56.123,-0.0032425,-0.00017855,-0.0010423
56.135,-0.010907,0.028468,-0.014193,56.133,-0.0027698,-0.0027652,-0.00058302
56.145,-0.012257,0.013748,0.019621,56.143,-0.0034829,-0.002524,-0.00093358
56.155,-0.019643,-0.0040191,-0.0052123,56.153,-0.0020075,-0.0017412,0.001012
56.165,-0.0087811,-0.0054873,0.0088172,56.163,-0.0014483,-0.00047319,-0.00037452
56.175,0.0060455,-0.025696,0.032482,56.173,-0.0014994,-0.0025264,-0.00017294
56.185,0.015481,-0.040999,0.015841,56.183,-0.0012721,0.00070766,0.0010203
56.195,0.026835,-0.055697,-0.040227,56.193,-0.00029353,0.0065813,0.0023532
56.205,0.033304,-0.069057,-0.055663,56.203,-0.0014853,0.0076508,0.0034196
56.215,-0.034084,0.041233,0.011333,56.213,-0.0037962,-0.00087274,0.0015185
56.225,-0.017383,0.033899,0.012832,56.223,-0.0036019,-0.0046206,0.00079562
56.235,0.0018466,0.027935,-0.00067939,56.233,-0.0060012,-0.0092872,-0.0017396
56.245,0.019187,0.03113,0.025127,56.243,-0.0056368,-0.0071277,-0.0024512
56.255,0.044347,0.020705,0.021564,56.253,-0.0057324,-0.0024901,-0.0024002
56.265,0.036562,0.0044629,0.022688,56.263,-0.0057324,0.0039015,-0.0024002
56.275,0.022679,-0.02194,0.045056,56.273,-0.0046124,0.0061087,-0.0034577
56.285,-0.0080952,-0.019239,0.017807,56.283,-0.0046672,0.0060321,-0.0024002
56.295,-0.023779,-0.042779,0.028281,56.293,-0.0036019,0.0049668,-0.0024002
56.305,-0.0010951,-0.048029,0.0032598,56.303,-0.001698,0.0041052,-0.00039935
56.315,-0.002779,-0.04048,-0.018259,56.313,0.00050495,0.0017915,-0.00028291
56.325,0.015269,-0.031786,0.0089391,56.323,0.0017244,0.0039015,0.00079562
56.335,0.0069778,-0.028798,-0.0020611,56.333,0.004033,0.0050179,0.0019315
56.345,0.0011107,-0.0029631,-0.016263,56.343,0.0049202,0.0060321,0.0018609
56.355,-0.0097056,0.032953,-0.0094067,56.353,0.0064287,0.006721,0.00052311
56.365,-0.016551,0.022087,-0.023493,56.363,0.0081463,0.0024367,-0.00030135
56.375,-0.012476,0.015003,-0.043332,56.373,0.0070507,-0.00035953,-0.00026964
56.385,-0.018236,0.012698,-0.04481,56.383,0.0059854,-0.0024901,-0.00026964
56.395,0.00042244,-0.0060343,-0.013017,56.393,0.0040607,-0.0015603,-0.0001974
56.405,0.01413,-0.0039097,-0.0086611,56.403,0.0027897,-0.00035953,-0.0013349
56.415,0.004082,0.024779,0.013554,56.413,0.0038261,0.0016785,-0.0012881
56.425,0.0070667,-0.00036517,-0.0062041,56.423,0.0027897,0.00070574,-0.0024002
56.435,-0.0065321,-0.0090125,-0.0082201,56.433,0.0017244,-0.0024901,-0.0024002
56.445,-0.013145,0.005202,-0.00064805,56.443,0.0017158,-0.0035815,-0.0024502
56.455,-0.0021949,-0.006937,0.01439,56.453,0.0017244,-0.0024901,-0.0013349
56.465,-0.011629,-0.019775,0.0032582,56.463,0.0017244,-0.00035953,-0.00026964
56.475,-0.029898,-0.0067426,-0.030717,56.473,0.00073871,0.0005875,0.00070254
56.485,-0.010922,-0.0029854,-0.026216,56.483,0.00074431,0.00082417,0.00079015
56.495,-0.0178,0.004203,-0.023493,56.493,-0.0012894,-0.0020674,0.00086186
56.505,-0.0061199,0.029479,-0.027428,56.503,-0.0016573,-0.0055671,-0.0002489
56.515,0.01555,0.027298,-0.017132,56.513,-0.0005239,-0.0038295,0.00072109
56.525,0.029597,0.0074742,-0.0048849,56.523,0.00043046,-0.0021128,9.6085e-05
56.535,0.017958,-0.0067976,-0.011067,56.533,0.00075035,0.00020417,-0.00023124
56.545,0.012988,-0.016373,-0.0050591,56.543,-0.00021523,0.0016913,-0.0011747
56.555,0.0019371,0.0076691,0.011608,56.553,-0.00040613,0.001771,-0.0013349
56.565,0.019956,-0.0050972,0.0025745,56.563,0.00063679,0.00094791,-0.0023094
56.575,-0.011967,-0.0062572,-0.0284,56.573,-0.00018161,-0.00020698,-0.0017579
56.585,-0.0044304,-0.013445,-0.037422,56.583,9.1715e-05,-0.00024324,-0.00053321
56.595,0.0094614,-0.0013766,-0.024881,56.593,0.0013807,-0.001158,-0.00019309
