27.007,-0.014108,0.01477,-0.002685,27.008,0.0030297,-0.023267,0.00030376
27.017,0.016384,0.022235,0.0031587,27.018,0.0018297,-0.02348,-0.00036134
27.027,0.028278,0.036407,-0.0027088,27.028,0.0018255,-0.022244,0.00037864
27.037,0.017207,0.019747,0.0048871,27.038,0.00069908,-0.024146,-0.00031884
27.047,0.021908,-0.0092634,0.028767,27.048,0.0016771,-0.025437,-0.0024156
27.057,0.017967,-0.014052,0.027621,27.058,0.00077315,-0.026257,-0.0045973
27.067,-0.015401,-0.013093,0.0060323,27.068,0.00065569,-0.03037,-0.005791
27.077,-0.041159,-0.0028226,-0.0019401,27.078,0.00063346,-0.033665,-0.0058829
27.087,-0.038178,0.015121,-0.0082227,27.088,0.0015275,-0.037093,-0.0052592
27.097,-0.039853,0.018184,0.0026214,27.098,0.0013613,-0.037942,-0.0046652
27.107,-0.039756,0.010008,-0.0013359,27.108,-0.0013416,-0.034395,-0.0057762
27.117,0.0060239,0.0018539,-0.0028944,27.118,-0.00039673,-0.031845,-0.004776
27.127,0.019623,0.016127,0.010571,27.128,-0.00039673,-0.032913,-0.0026398
27.137,-0.0028026,0.0040914,-0.0070619,27.138,-0.00039673,-0.029724,0.00054932
27.147,-0.022154,-0.0096517,-0.0023304,27.148,-0.00039673,-0.028656,0.0016174
27.157,-0.012671,-0.010379,0.053549,27.158,-0.00039673,-0.02652,0.00054932
27.167,-0.0099531,0.01842,0.025793,27.168,0.0012949,-0.028309,-0.00059818
27.177,-0.031147,0.03282,0.015422,27.178,0.0059967,-0.031845,0.0016174
27.187,-0.013797,0.036229,0.020151,27.188,0.0047972,-0.034135,0.002763
27.197,0.0074688,0.019293,-0.031864,27.198,0.0041361,-0.034546,0.0027153
27.207,-0.0011174,0.022542,-0.0068072,27.208,-0.0010277,-0.032787,-0.00079625
27.217,-0.014422,0.02977,0.0019588,27.218,-0.0048077,-0.032944,-0.00034833
27.227,-0.011395,0.031981,0.027304,27.228,-0.0046539,-0.033981,0.00054932
27.237,-0.032285,0.021128,0.050209,27.238,-0.0047588,-0.038765,-0.00051189
27.247,-0.024223,0.0046202,0.057531,27.248,-0.0057026,-0.044172,0.000612
27.257,-0.02141,-0.0262,0.031839,27.258,-0.0043555,-0.049716,0.00058645
27.267,-0.018656,-0.019749,0.022105,27.268,-0.0035891,-0.050953,0.00041935
27.277,-0.010845,0.027157,0.022092,27.278,-0.0035489,-0.048548,-0.0017974
27.287,0.019599,0.045554,0.0020463,27.288,-0.0024022,-0.045512,-0.0025911
27.297,0.01376,0.02967,-0.015924,27.298,-0.001264,-0.044335,-0.0013291
27.307,0.038832,0.020549,-0.0052935,27.308,-0.00053674,-0.041882,-0.00057517
27.317,0.0334,0.0017993,0.0025742,27.318,-0.0004018,-0.039124,-0.00046959
27.327,0.045256,0.015445,0.0055792,27.328,-0.00037097,-0.037878,0.00084051
27.337,0.04621,0.024505,0.0047632,27.338,-0.00049211,-0.03584,0.0016668
27.347,0.02863,0.0098753,0.0036195,27.348,-1.5454e-05,-0.034716,0.0016497
27.357,0.0082175,-0.019819,0.03863,27.358,0.0036349,-0.032488,0.0014296
27.367,0.0068852,0.0047837,0.022865,27.368,0.0063824,-0.032205,0.00033147
27.377,-0.02096,0.013101,0.0098238,27.378,0.0055162,-0.034842,-0.0014201
27.387,-0.044887,0.021174,0.016751,27.388,0.0029266,-0.040793,-0.0041457
27.397,-0.030652,0.0052369,0.0030993,27.398,-0.00010855,-0.045734,-0.0030746
27.407,0.020197,0.0059835,0.012256,27.408,0.00013656,-0.047345,0.00025101
27.417,0.062036,-0.0019222,-0.011466,27.418,0.0024009,-0.053411,0.0016503
27.427,-0.025281,0.020807,-0.018467,27.428,-0.0037822,-0.030063,-0.0041486
27.437,-0.021381,0.017005,0.0051329,27.438,-0.003771,-0.040069,-0.0012397
27.447,-0.016218,0.021278,0.068315,27.448,-0.0044848,-0.03756,-0.0033051
27.457,-0.017535,0.029683,0.11305,27.458,-0.0012356,-0.036865,-0.0032129
27.467,-0.021461,-0.032023,0.13468,27.468,0.0037484,-0.036089,-0.00057805
27.477,-0.02429,-0.033507,0.10229,27.478,0.0096223,-0.038725,0.0010505
27.487,-0.041293,-0.022347,0.053503,27.488,0.015572,-0.042984,0.0020157
27.497,0.0014045,-0.0035069,0.022751,27.498,0.019294,-0.046087,0.0036208
27.507,0.022348,0.019517,-0.020171,27.508,0.01912,-0.046152,0.0054968
27.517,0.04329,0.016713,-0.03306,27.518,0.017438,-0.043978,0.0084775
