47.002,0.012986,-0.054309,0.024264,47.003,-0.031613,-0.028458,-0.017925
47.012,0.052581,-0.038543,-0.0011672,47.013,-0.031116,-0.036503,-0.0204
47.022,0.069546,-0.03232,0.026607,47.023,-0.029183,-0.039154,-0.023842
47.032,0.055301,-0.094773,0.059885,47.033,-0.027086,-0.038379,-0.022872
47.042,0.074173,-0.11488,0.098578,47.043,-0.023568,-0.038372,-0.021176
47.052,0.066719,-0.10242,0.13108,47.053,-0.016739,-0.035848,-0.020672
47.062,0.071417,-0.092124,0.13191,47.063,-0.014334,-0.029159,-0.018311
47.072,0.055793,-0.054353,0.095469,47.073,-0.0099562,-0.029288,-0.018628
47.082,0.021916,-0.016818,0.067955,47.083,-0.0076969,-0.02427,-0.018069
47.092,-0.030838,-0.011639,0.067876,47.093,-0.0058643,-0.023048,-0.017459
47.102,-0.038079,0.016152,0.07845,47.103,-0.0015882,-0.018772,-0.013793
47.112,-0.041686,0.005816,0.09697,47.113,0.0045204,-0.015107,-0.0082956
47.122,-0.048872,-0.008921,0.085235,47.123,0.0086798,-0.01799,-0.0053888
47.132,-0.040557,-0.023441,0.058317,47.133,0.0086284,-0.017515,-0.0055217
47.142,-0.0070934,-0.032031,0.070863,47.143,0.012699,-0.01984,-0.010391
47.152,0.020392,-0.050648,0.10394,47.153,0.014223,-0.019845,-0.010859
47.162,0.080779,-0.090102,0.14825,47.163,0.016083,-0.023667,-0.010508
47.172,0.094414,-0.077609,0.14881,47.173,0.019543,-0.023425,-0.012389
47.182,0.094448,-0.036628,0.094194,47.183,0.020431,-0.019098,-0.013642
47.192,0.06093,0.033033,0.063609,47.193,0.019447,-0.016713,-0.015513
47.202,0.023855,0.086666,0.01747,47.203,0.015817,-0.011705,-0.015626
47.212,-0.02872,0.12445,0.032041,47.213,0.013021,-0.012499,-0.016181
47.222,-0.022642,0.14874,0.0097411,47.223,0.0060296,-0.012661,-0.01626
47.232,-0.021346,0.16923,0.0054612,47.233,0.0062399,-0.013278,-0.015755
47.242,0.0021379,0.1772,0.0088851,47.243,-0.0069392,-0.012228,-0.015602
47.252,0.045918,0.15809,-0.0077291,47.253,-0.016921,-0.013016,-0.025234
47.262,0.060887,0.13974,-0.031093,47.263,-0.022921,-0.016224,-0.026131
47.272,0.067837,0.089709,0.032692,47.273,-0.028504,-0.018562,-0.028953
47.282,0.057088,0.025658,0.057444,47.283,-0.029562,-0.013288,-0.029808
47.292,0.042904,0.00086921,0.091418,47.293,-0.033033,-0.0087521,-0.028312
47.302,0.039544,-0.019907,0.11278,47.303,-0.037231,-0.002781,-0.026021
47.312,0.03145,-0.036664,0.11312,47.313,-0.041552,0.00085911,-0.028474
47.322,0.031792,-0.018815,0.056793,47.323,-0.046806,0.0082707,-0.03015
47.332,0.021432,0.0038204,0.029805,47.333,-0.053401,0.0076737,-0.032457
47.342,0.0098696,0.041832,0.017358,47.343,-0.060027,0.0080775,-0.034808
47.352,0.010298,0.053311,0.024025,47.353,-0.062405,0.0073343,-0.036293
47.362,0.016175,0.077317,0.019356,47.363,-0.066319,0.011591,-0.037119
47.372,0.024396,0.072171,0.065866,47.373,-0.063712,0.0068899,-0.038183
47.382,0.040412,0.025832,0.11447,47.383,-0.063323,0.0083977,-0.037642
47.392,0.019359,-0.017965,0.12078,47.393,-0.060487,0.0067995,-0.037761
47.402,-0.0029316,-0.054402,0.092594,47.403,-0.060174,0.0026165,-0.035234
47.412,-0.021699,-0.10355,0.083842,47.413,-0.059762,0.0045907,-0.03737
47.422,-0.03804,-0.11318,0.091591,47.423,-0.058419,-0.0012164,-0.0373
47.432,-0.035323,-0.10103,0.055663,47.433,-0.059912,-0.0016207,-0.033604
47.442,0.0032663,-0.078823,0.040138,47.443,-0.063114,-0.005418,-0.032754
47.452,0.05257,-0.023051,0.064534,47.453,-0.062845,-0.0089174,-0.031239
47.462,0.053395,-0.010969,0.08468,47.463,-0.060671,-0.0080701,-0.026733
47.472,0.033765,-0.022136,0.08618,47.473,-0.056408,-0.007841,-0.023211
47.482,0.019518,-0.055018,0.084007,47.483,-0.051792,-0.0060875,-0.021215
47.492,-0.01221,-0.078271,0.096509,47.493,-0.042513,-0.0066126,-0.021268
47.502,-0.032718,-0.13788,0.12583,47.503,-0.030667,-0.0035696,-0.018303
47.512,-0.06472,-0.17848,0.13402,47.513,-0.025851,-0.0021023,-0.01968
47.522,-0.070515,-0.19296,0.1258,47.523,-0.017248,-0.0038429,-0.018705
47.532,-0.036554,-0.17949,0.10628,47.533,-0.0084353,-0.0076882,-0.02087
47.542,-0.017314,-0.16645,0.12791,47.543,0.0032465,-0.016213,-0.018689
47.552,0.0096903,-0.13875,0.10915,47.553,0.013683,-0.02427,-0.011961
47.562,0.03768,-0.12352,0.13358,47.563,0.019298,-0.025833,-0.0071796
47.572,0.063275,-0.12499,0.19263,47.573,0.03262,-0.026102,-0.0027978
47.582,0.064293,-0.10695,0.19279,47.583,0.041896,-0.015921,-0.0016757
