19.011,-0.026379,-0.061834,0.049416,19.009,-0.0042402,0.00058515,0.0064443
19.021,-0.013435,-0.081398,0.059982,19.019,-0.0025412,-0.0026756,0.0069272
19.031,-0.0072649,-0.050598,0.063423,19.029,0.0017349,-0.0026756,0.0063163
19.041,0.010791,-0.0031214,0.073625,19.039,0.0017349,-0.0038973,0.0057055
19.051,0.0075759,0.033488,0.043198,19.049,0.0017349,0.0028222,0.0050946
19.061,0.02842,0.050982,0.01212,19.059,-9.7739e-05,0.0034331,0.003262
19.071,0.042445,0.087033,-0.012533,19.069,0.00051313,0.00037874,0.003262
19.081,0.047605,0.056635,0.028833,19.079,-0.0043738,-0.0014539,0.0038729
19.091,0.049821,0.030762,0.066696,19.089,-0.0031521,0.0040439,0.0063163
19.101,0.017194,0.0018958,0.060423,19.099,-0.0031521,0.0064874,0.0038729
19.111,-0.0083047,-0.019234,0.039008,19.109,-0.0043738,0.00832,0.0050946
19.121,-0.029958,-0.031754,0.014481,19.119,-0.0019303,0.0046548,0.0044837
19.131,-0.034231,-0.030145,-0.0030555,19.129,-0.0025412,-0.00084298,0.0020403
19.141,-0.02254,-0.042519,0.014107,19.139,-0.0019303,-0.005119,0.0063163
19.151,0.0037379,-0.03639,0.06098,19.149,-0.0013195,-0.0063408,0.0020403
19.161,0.012549,-0.04321,0.079492,19.159,-0.0013195,-0.0063408,0.003262
19.171,0.0069593,-0.028953,0.057252,19.169,0.0066218,-0.005119,0.0050946
19.181,0.0085734,-0.013666,0.042891,19.179,0.01273,-0.0063408,0.0063163
19.191,0.03032,-0.020947,0.032326,19.189,0.01273,-0.0045082,0.0069272
19.201,0.021624,-0.018815,0.050769,19.199,0.014563,-0.0045082,0.0050946
19.211,0.023545,0.0069788,0.056385,19.209,0.013341,-0.00084298,0.0063163
19.221,0.023898,0.0093342,0.016315,19.219,0.013952,-0.00084298,0.0087598
19.231,-0.003198,0.030726,0.0065427,19.229,0.011509,-0.00023212,0.0069272
19.241,0.014306,0.040197,0.016329,19.239,0.010898,-0.005119,0.0093707
19.251,0.023711,0.032015,0.037675,19.249,0.0090652,-0.0045082,0.0081489
19.261,0.017026,0.030161,0.03934,19.259,0.010287,-0.00023212,0.0069272
19.271,0.023248,0.024671,0.01858,19.269,0.010287,-0.00084298,0.0099815
19.281,0.016079,0.026117,0.0068354,19.279,0.0096761,0.00098961,0.0075381
19.291,0.0088236,0.029799,0.022035,19.289,0.0072326,0.0022113,0.0057055
19.301,0.01461,0.017564,0.017758,19.299,0.0078435,0.0016005,0.0038729
19.311,0.024728,0.018994,0.020399,19.309,0.0078435,0.0022113,0.0020403
19.321,0.03292,0.027476,0.028625,19.319,0.001124,0.0016005,0.0050946
19.331,0.024121,0.025681,0.021543,19.329,0.00051313,0.00037874,0.0014294
19.341,0.02384,0.0096499,0.051034,19.339,0.0017349,0.0028222,0.0044837
19.351,0.020322,0.0022879,0.034136,19.349,0.0060109,-0.00023212,0.0057055
19.361,0.010546,0.010977,0.039444,19.359,0.0060109,0.00037874,0.0050946
19.371,0.0078379,0.014159,0.046227,19.369,0.0041783,-0.00023212,0.0069272
19.381,-0.013729,0.026372,0.001845,19.379,0.0035675,0.00098961,0.0075381
19.391,-0.00038547,0.025813,-0.023483,19.389,0.001124,0.00037874,0.0069272
19.401,0.021139,0.027767,-0.004612,19.399,-0.0013195,-0.0026756,0.003262
19.411,0.054366,0.036903,-0.017081,19.409,-0.0025412,-0.0032864,0.0044837
19.421,0.062783,0.033772,0.025645,19.419,-0.0019303,-0.0032864,0.003262
19.431,0.051607,0.021739,0.035759,19.429,-0.0037629,-0.00084298,0.0014294
19.441,0.049364,0.015186,0.030287,19.439,-0.0043738,0.0040439,0.0020403
19.451,0.0099738,-0.0012413,0.036046,19.449,-0.0025412,0.0040439,0.0044837
19.461,-0.0018212,-0.011999,0.031945,19.459,-0.0037629,-0.00084298,0.0014294
19.471,0.013095,-0.0057906,0.037979,19.469,-0.0074281,-0.0020647,0.0014294
19.481,0.02345,0.014856,0.04237,19.479,-0.0062064,0.0028222,0.0038729
19.491,0.0018277,0.032737,0.010947,19.489,-0.0068173,0.0034331,0.0038729
19.501,-0.008386,0.008265,-0.018448,19.499,-0.0013195,0.0016005,0.0026512
19.511,0.00013962,0.0022313,-0.023593,19.509,-0.0007086,-0.0045082,0.0050946
19.521,0.030906,0.014686,-0.0092899,19.519,-0.0007086,-0.013671,0.0020403
19.531,0.055052,0.023856,0.019983,19.529,-0.0007086,-0.01306,0.0014294
19.541,0.059737,-0.010939,0.027674,19.539,-9.7739e-05,-0.005119,0.00020769
19.551,0.025324,-0.037615,0.045799,19.549,0.00051313,-0.0014539,0.00081856
19.561,-0.015372,-0.061142,0.044208,19.559,0.00051313,0.00098961,0.0026512
19.571,-0.056089,0.015729,-0.090224,19.569,0.0060109,0.0058765,0.0050946
19.581,-0.036839,0.044706,-0.058102,19.579,0.0078435,-0.0014539,0.0099815
19.591,0.0052829,0.034049,0.061649,19.589,0.0066218,-0.0075625,0.011814
19.601,0.042547,0.023212,0.1065,19.599,0.0078435,-0.0081734,0.0099815
19.611,0.033753,-0.0047319,0.10826,19.609,0.0096761,-0.005119,0.0069272
19.621,0.023791,-0.012604,0.08447,19.619,0.0072326,-0.0020647,0.0050946
19.631,0.016526,0.0044437,0.046035,19.629,0.0035675,-0.00023212,0.0050946
19.641,0.010345,0.017796,0.043831,19.639,0.0035675,-0.0057299,0.0014294
19.651,0.01563,0.0083389,0.050135,19.649,0.0041783,-0.0038973,0.003262
19.661,0.014819,-0.00062041,0.047516,19.659,0.0054,-0.0026756,0.0044837
19.671,0.023175,-0.01881,0.041408,19.669,0.0054,-0.0026756,0.0087598
19.681,0.062386,-0.02377,0.04757,19.679,0.0066218,-0.00084298,0.0087598
19.691,0.061713,-0.0033345,0.05828,19.689,0.0078435,0.0046548,0.011203
19.701,0.043237,0.021914,0.033357,19.699,0.010898,0.010153,0.0081489
19.711,0.028147,0.0082757,0.016274,19.709,0.01273,0.00832,0.0081489
19.721,-0.011347,-0.015512,0.039846,19.719,0.013341,0.0095417,0.0093707
19.731,-0.012955,-0.018147,0.032793,19.729,0.016396,0.0064874,0.0087598
19.741,-0.010857,-0.0048532,0.03658,19.739,0.017006,0.0052657,0.0099815
19.751,-0.00068936,-0.0073734,0.026713,19.749,0.014563,0.0058765,0.0081489
19.761,0.02775,0.00061575,0.02666,19.759,0.013952,0.0070983,0.0069272
19.771,0.022171,0.019486,0.020945,19.769,0.015174,0.0070983,0.0081489
19.781,0.02352,0.031482,-0.00021046,19.779,0.011509,0.0046548,0.0087598
19.791,0.0038628,0.026622,0.0016724,19.789,0.010898,0.0064874,0.010592
19.801,0.016523,0.020281,-0.013036,19.799,0.01212,0.0022113,0.0069272
