46.009,0.031779,-0.12467,0.019897,46.01,0.023188,-0.028156,-0.014088
46.019,-0.0047351,-0.11154,0.00061435,46.02,0.029913,-0.02263,-0.016731
46.029,-0.032306,-0.068003,-0.038949,46.03,0.030632,-0.017855,-0.015058
46.039,-0.032428,-0.027849,-0.057803,46.04,0.026358,-0.021978,-0.01459
46.049,-0.021907,-0.0032786,-0.037941,46.05,0.0235,-0.029949,-0.014042
46.059,-0.023816,-0.020189,0.015566,46.06,0.025335,-0.033502,-0.01185
46.069,0.00070883,-0.056266,0.041015,46.07,0.028335,-0.036617,-0.011241
46.079,0.00032706,-0.017208,-0.0051194,46.08,0.029903,-0.035501,-0.0083292
46.089,0.019742,0.0069256,-0.071007,46.09,0.025836,-0.030261,-0.003402
46.099,0.033292,0.02446,-0.082689,46.1,0.020801,-0.031247,-0.00044085
46.109,0.046731,0.077879,-0.079254,46.11,0.016434,-0.037212,0.0023915
46.119,0.063712,0.13595,-0.079874,46.12,0.011652,-0.03312,0.0063896
46.129,0.14786,0.14273,-0.07036,46.13,0.0046002,-0.021715,0.011594
46.139,0.22682,0.11787,-0.056036,46.14,-0.0051594,-0.014319,0.0091314
46.149,0.20546,0.07911,-0.06299,46.15,-0.011583,-0.01333,0.0061526
46.159,0.13062,0.057025,-0.025524,46.16,-0.018538,-0.0032853,0.0042849
46.169,0.050549,0.053842,0.047818,46.17,-0.023819,0.021217,0.00028174
46.179,-0.029501,0.0069213,0.041835,46.18,-0.022921,0.041897,0.0018432
46.189,-0.047795,-0.002978,0.024682,46.19,-0.018685,0.049294,0.0059623
46.199,0.00048619,-0.0045465,0.013515,46.2,-0.013698,0.040272,0.0069569
46.209,0.027046,-0.031307,0.027885,46.21,-0.0083802,0.028872,0.0064968
46.219,-0.0073683,-0.055598,0.077413,46.22,-0.0064978,0.024842,0.0043227
46.229,-0.053341,-0.079437,0.12017,46.23,-0.0059492,0.022558,0.0042341
46.239,-0.077373,-0.051805,0.065911,46.24,-0.0012943,0.027327,0.0057206
46.249,-0.09528,0.007037,-0.0097661,46.25,0.0054717,0.03756,0.0072723
46.259,-0.10321,0.025749,0.0091136,46.26,0.0075462,0.034435,0.0096921
46.269,-0.087226,0.042585,0.045944,46.27,0.01036,0.020698,0.010225
46.279,-0.017626,0.061029,0.080806,46.28,0.01463,0.0063577,0.0081847
46.289,0.06455,0.056787,0.09341,46.29,0.020585,0.0024329,0.0025809
46.299,0.095291,0.039036,0.046171,46.3,0.02877,0.0024416,-0.0062342
46.309,0.056988,-0.0094927,0.0083962,46.31,0.034327,0.0060319,-0.008122
46.319,0.00081314,-0.056413,0.0027802,46.32,0.030902,0.012236,-0.0042414
46.329,-0.018067,-0.038889,0.0044545,46.33,0.025646,0.013812,0.0010313
46.339,-0.026918,-0.018678,-0.0072224,46.34,0.023317,0.01134,0.0048725
46.349,-0.013471,0.0076048,-0.022736,46.35,0.021149,0.0041454,0.0066
46.359,0.048773,0.01553,0.010462,46.36,0.0198,-0.0021349,0.0063374
46.369,0.095841,0.0048577,0.029591,46.37,0.02459,-0.0005739,0.0035096
46.379,0.084131,-0.00042846,0.057595,46.38,0.031297,0.0095627,0.0012601
46.389,0.047609,0.001864,0.065294,46.39,0.033433,0.023965,0.0050455
46.399,0.021229,0.017099,0.014556,46.4,0.031579,0.036742,0.0096816
46.409,-0.020144,0.04463,0.009904,46.41,0.02469,0.039382,0.0081242
46.419,-0.057802,0.055996,0.034472,46.42,0.019935,0.031282,0.0037593
46.429,-0.057734,0.027274,0.055444,46.43,0.018948,0.016201,-0.00010364
46.439,-0.068538,0.0087834,0.056113,46.44,0.023256,0.006316,-0.0017324
46.449,-0.080663,-0.020206,0.039053,46.45,0.02418,0.0058081,-0.00068914
46.459,-0.035326,-0.074255,0.049156,46.46,0.023419,0.0087435,0.0022267
46.469,-0.010608,-0.073648,0.055219,46.47,0.02556,0.009168,0.0016388
46.479,-0.019324,-0.014754,0.035238,46.48,0.024275,0.0081257,0.0023184
46.489,-0.030486,0.03693,0.066482,46.49,0.021677,-0.00082223,0.0017221
46.499,-0.046552,0.046393,0.0051974,46.5,0.020572,-0.00186,-0.00067631
46.509,-0.055862,0.012615,-0.023804,46.51,0.019359,0.00057096,0.0013499
46.519,-0.045347,0.043108,-0.0069336,46.52,0.021242,-0.002865,-0.00032664
46.529,-0.014765,0.04853,-0.020824,46.53,0.022705,-0.01251,-0.0027943
46.539,0.0085765,0.0067744,-0.012714,46.54,0.019681,-0.015483,-0.00094548
46.549,0.041725,-0.055005,0.019048,46.55,0.018331,-0.01353,0.0012704
46.559,0.06519,-0.089344,-0.017796,46.56,0.018371,-0.011283,0.0020728
46.569,0.025547,-0.027088,-0.030325,46.57,0.017258,-0.011139,-0.0028076
46.579,0.0052596,0.042899,-0.0052059,46.58,0.013,-0.0079346,-0.0017395
46.589,-0.017583,0.042453,0.0013497,46.59,0.008728,-0.0058136,0.00039673
46.599,-0.0040229,0.046788,0.0078551,46.6,0.0044708,-0.0090027,0.00039673
46.609,0.012133,0.056327,-0.014613,46.61,-0.00085449,-0.01326,0.00039673
46.619,0.015495,0.052445,-0.042171,46.62,-0.0061798,-0.010071,0.0014648
46.629,0.029752,0.039536,0.003339,46.63,-0.011505,-0.011139,0.0025177
46.639,0.035362,0.051766,0.0065388,46.64,-0.016087,-0.010927,0.0024703
46.649,0.0012093,0.039332,0.0086701,46.65,-0.018967,-0.0068665,0.0025177
46.659,-0.011708,0.038772,0.0041375,46.66,-0.024974,-0.0023669,0.004928
46.669,-0.017321,0.026557,-0.0048891,46.67,-0.031754,-0.0036774,0.0067902
46.679,-0.031016,0.023767,-0.0050054,46.68,-0.037532,-0.0096071,0.0053702
46.689,-0.036251,0.033295,-0.033471,46.69,-0.041883,-0.013377,0.0025302
46.699,-0.062871,-0.005203,-0.030811,46.7,-0.046919,-0.010522,0.0047879
46.709,-0.026075,-0.015204,-0.031165,46.71,-0.046525,-0.0072511,0.0046854
46.719,0.028378,-0.036941,-0.067426,46.72,-0.045529,-0.017539,0.0058124
46.729,0.046942,-0.022475,-0.05125,46.73,-0.045696,-0.022866,0.0056172
46.739,0.032418,-0.036603,0.0092049,46.74,-0.04666,-0.016399,0.0046324
46.749,-0.0030178,-0.063001,0.038064,46.75,-0.044008,-0.0064506,0.0045542
46.759,-0.0035786,-0.056745,0.022994,46.76,-0.038279,-0.0087849,0.0036552
46.769,0.021651,-0.043411,0.027918,46.77,-0.03558,-0.013074,0.0047366
46.779,0.011815,-0.048691,0.0017575,46.78,-0.032806,-0.015396,0.0046539
46.789,0.041142,-0.045703,-0.010763,46.79,-0.029082,-0.011038,0.0058743
