4.001,-0.035531,-0.0042229,0.031478,4.001,-0.027206,0.0027313,-0.0044708
4.011,-0.037496,-0.0077512,-0.0037788,4.011,-0.021299,-0.0020406,-0.0034875
4.021,-0.024594,-0.060551,-0.021002,4.021,-0.019506,-0.0052821,-0.0041093
4.031,0.030547,-0.052757,0.020622,4.031,-0.020984,-0.0085833,-0.0058153
4.041,0.025746,-0.047189,0.058542,4.041,-0.019983,-0.010115,-0.0057353
4.051,-0.011885,-0.022513,0.053121,4.051,-0.01697,-0.0081699,-0.002666
4.061,-0.02337,0.0087631,-0.00099473,4.061,-0.013024,-0.0062789,-0.00055917
4.071,-0.030269,0.03295,-0.04349,4.071,-0.015488,-0.0057983,-0.00021362
4.081,-0.0095659,0.037949,-0.070773,4.081,-0.020281,-0.0068482,-0.00081957
4.091,0.04906,0.0034808,-0.01711,4.091,-0.030025,-0.0051483,-0.0040839
4.101,0.059361,-0.013688,0.043245,4.101,-0.034968,0.00017107,-0.0056949
4.111,0.0055089,-0.04775,0.094156,4.111,-0.038005,0.006542,-0.004294
4.121,0.010337,-0.0015666,0.091736,4.121,-0.035394,0.0030983,-0.0044595
4.131,-0.016953,-0.0028718,0.042429,4.131,-0.031479,-0.0036621,-0.0034027
4.141,-0.026758,-0.0077853,-0.055289,4.141,-0.025569,-0.0029782,-0.0015056
4.151,-0.009785,0.011729,-0.076695,4.151,-0.022191,0.0012921,0.00069119
4.161,0.024112,-0.010934,-0.1126,4.161,-0.019551,0.0048032,0.0017363
4.171,0.042615,-0.0060499,-0.11172,4.171,-0.024017,0.012314,0.0029755
4.181,0.041859,-0.019749,-0.048543,4.181,-0.029832,0.019068,0.0039978
4.191,0.013832,-0.044895,-0.014868,4.191,-0.03444,0.025398,0.0038843
4.201,0.018772,-0.02935,-0.0076146,4.201,-0.033259,0.027426,0.0028497
4.211,0.015258,-0.033598,0.010255,4.211,-0.029543,0.030115,0.0011088
4.221,-0.0084166,-0.0039521,-0.015297,4.221,-0.028918,0.03256,-0.0021888
4.231,-0.063677,-0.028353,0.014971,4.231,-0.025085,0.030426,-0.0055389
4.241,-0.081641,0.007606,0.060647,4.241,-0.024017,0.022964,-0.0034027
4.251,-0.044239,0.0033463,0.076573,4.251,-0.022891,0.012547,-0.00098345
4.261,-0.011151,-0.020752,0.086891,4.261,-0.021341,0.0073748,0.001023
4.271,0.016193,-0.014353,0.087559,4.271,-0.01522,0.004331,-0.0016925
4.281,0.01666,0.030239,0.0011097,4.281,-0.016146,0.0030514,-0.0011498
4.291,-0.0080304,0.035955,-0.09227,4.291,-0.020453,-0.0011928,-0.0037836
4.301,0.00071686,0.04507,-0.089663,4.301,-0.023533,-0.0017336,-0.0026635
4.311,-0.0060444,0.027384,-0.11997,4.311,-0.029275,0.0011323,3.3881e-05
4.321,0.024241,0.0077826,-0.081495,4.321,-0.031691,0.0031246,0.0015827
4.331,0.020682,-0.028396,0.0099945,4.331,-0.030439,0.0068673,0.0044583
4.341,0.01068,-0.039821,0.03015,4.341,-0.023837,0.014825,0.004076
4.351,-0.0034787,-0.02065,0.015683,4.351,-0.013265,0.018867,0.0033379
4.361,-0.025609,-0.019074,-0.037448,4.361,-0.004652,0.016319,0.00022131
4.371,-0.034312,-0.01597,-0.07446,4.371,-0.0028812,0.01657,-0.001226
4.381,0.0054505,-0.024047,-0.028178,4.381,-0.0053125,0.014632,-3.5094e-05
4.391,0.02006,0.009835,0.019261,4.391,-0.0062378,0.012014,-0.0020077
4.401,0.028054,0.026276,0.031143,4.401,-0.0091095,0.011246,-0.0066071
4.411,0.040779,-0.011825,0.053187,4.411,-0.012071,0.010404,-0.009057
4.421,-0.0054216,0.01171,0.055989,4.421,-0.013443,0.013977,-0.0087641
4.431,0.0079439,0.0050168,0.061162,4.431,-0.010911,0.017447,-0.0084565
4.441,-0.030552,-0.0037595,0.047928,4.441,-0.0075192,0.015875,-0.0076177
4.451,-0.064927,-0.023532,0.038028,4.451,-0.0054347,0.0096938,-0.0057655
4.461,-0.018589,-0.01637,0.047224,4.461,-0.0013224,0.003501,-0.0023774
