13.016,-0.016817,-0.026688,-0.00098989,13.011,-0.022894,-0.011049,-0.0083087
13.026,-0.0019253,-0.0067558,-0.015781,13.021,-0.022691,-0.012581,-0.0094161
13.036,0.0029595,-0.026209,-0.0078971,13.031,-0.02503,-0.010353,-0.0072338
13.046,-0.0028468,-0.029761,-0.0056763,13.041,-0.026067,-0.0085029,-0.0079529
13.056,0.0043954,-0.002356,-0.018628,13.051,-0.02614,-0.0076026,-0.0078106
13.066,0.0043149,-0.0024823,-0.008288,13.061,-0.025631,-0.0053498,-0.0060159
13.076,0.0065422,-0.019765,0.0004003,13.071,-0.023649,-0.0017365,-0.0078365
13.086,0.0099714,-0.038686,-0.010827,13.081,-0.021276,0.00040002,-0.0067423
13.096,0.0057963,5.037e-05,-0.0020515,13.091,-0.018826,-0.0014937,-0.0052856
13.106,-0.023372,0.001909,-0.017874,13.101,-0.019604,-0.00088045,-0.0041803
13.116,-0.0078132,-0.026919,-0.021677,13.111,-0.019002,-0.0014186,-0.0033971
13.126,0.032108,-0.021769,-0.011231,13.121,-0.01915,-0.001366,-0.0050626
13.136,0.0055332,-0.032936,-0.014242,13.131,-0.019674,-0.00060691,-0.0071457
13.146,-0.0066353,-0.00040488,-0.015625,13.141,-0.0209,-0.0013445,-0.0065919
13.156,-0.0015602,-0.0030678,-0.034576,13.151,-0.022784,-0.0026645,-0.0060449
13.166,0.0038218,0.0038996,-0.035536,13.161,-0.022295,-0.0023786,-0.0063189
13.176,0.0074994,0.03121,0.0021128,13.171,-0.021947,-0.0017661,-0.0056499
13.186,0.0031667,0.012181,-0.0055629,13.181,-0.02076,-0.0016885,-0.0049137
13.196,0.0072397,0.0087524,-0.0026093,13.191,-0.018779,-0.002755,-0.0058773
13.206,-0.0012782,-0.0081422,0.0089306,13.201,-0.01857,-0.0016046,-0.0070241
13.216,-0.016132,-0.024062,-0.010571,13.211,-0.018786,-0.00042242,-0.0072898
13.226,-0.044153,-0.02676,0.0062361,13.221,-0.021103,-0.0011162,-0.0072355
13.236,-0.036928,0.0038864,-0.0010574,13.231,-0.025424,-0.0039111,-0.0071868
13.246,-0.044718,-0.0079879,-0.027931,13.241,-0.025604,-0.006968,-0.0075134
13.256,0.0011471,-0.010198,-3.8564e-05,13.251,-0.025456,-0.0094909,-0.0061762
13.266,0.043097,-0.016388,0.03546,13.261,-0.025959,-0.0064806,-0.0048037
13.276,0.053872,-0.012175,-0.010615,13.271,-0.023686,-0.00047295,-0.0056284
13.286,0.02699,-0.031956,0.023358,13.281,-0.023363,0.0033962,-0.0066563
13.296,-0.048975,0.0093134,0.010514,13.291,-0.024094,0.0047109,-0.0086416
13.306,-0.051861,-0.014996,-0.009888,13.301,-0.02402,0.004306,-0.010412
13.316,-0.044454,-0.0093535,-0.01654,13.311,-0.027077,-0.0017271,-0.0098261
13.326,-0.027803,-0.013646,-0.024315,13.321,-0.029264,-0.0052619,-0.0085687
13.336,0.012687,-0.035487,-0.0044748,13.331,-0.029141,-0.0054952,-0.008136
13.346,0.030213,-0.029153,0.024949,13.341,-0.026172,-0.0060783,-0.0086362
13.356,0.041719,-0.0061462,0.026958,13.351,-0.022612,-0.0028825,-0.0067081
13.366,0.041819,-0.053075,-0.0038516,13.361,-0.021181,0.00033618,-0.0047313
13.376,0.022257,-0.048018,-0.010917,13.371,-0.020856,0.0025996,-0.0051018
13.386,0.00076131,-0.035262,-0.032739,13.381,-0.020075,0.005283,-0.0025198
13.396,-0.00049562,-0.01356,-0.050975,13.391,-0.017936,0.0056561,-0.0012216
13.406,0.0097397,-0.024675,-0.069408,13.401,-0.016997,0.0052918,-0.0029435
13.416,-0.006567,-0.023607,-0.045218,13.411,-0.015715,0.0032569,-0.0024618
13.426,-0.0073576,-0.0243,-0.027731,13.421,-0.013352,0.00022917,-0.0020311
13.436,0.004821,-0.041398,-0.039672,13.431,-0.012144,-0.00076879,-0.0039235
13.446,0.016812,-0.013743,-0.017962,13.441,-0.012052,-0.0010858,-0.004982
13.456,0.012916,-0.036099,-0.0042575,13.451,-0.01083,-0.00099412,-0.003558
13.466,0.031842,-0.042779,0.0063939,13.461,-0.0094681,0.0040843,-0.0026483
13.476,0.011194,-0.050081,-0.0043474,13.471,-0.007345,0.0074694,-0.0014623
13.486,-0.010119,-0.060517,0.0020974,13.481,-0.0068247,0.0079117,-0.00043532
13.496,0.0010347,-0.057833,0.0043821,13.491,-0.0061966,0.0093261,-0.00047216
13.506,-0.033661,-0.050705,-0.022849,13.501,-0.0031392,0.010602,-0.0027131
13.516,-0.021349,-0.038357,-0.016213,13.511,0.00061772,0.0082113,-0.0025265
13.526,-0.021425,-0.027087,-0.0075528,13.521,0.0020732,0.0071002,-0.0021314
13.536,-0.020749,-0.040428,-0.0084603,13.531,0.0028331,0.0051491,-0.0030877
13.546,-0.0061377,-0.031916,0.00067524,13.541,0.0046113,0.004491,-0.0029909
13.556,-0.0072067,-0.00075606,-0.0091714,13.551,0.007538,0.0046175,-0.0027592
13.566,-0.0071591,0.018273,-0.024299,13.561,0.007964,0.0044546,-0.0017526
13.576,0.0079011,-0.011456,-0.019508,13.571,0.008065,0.0033491,-0.0020343
13.586,0.012133,-0.010156,0.00081799,13.581,0.0093192,0.0024171,-0.0029031
