59.009,0.0057405,-0.020525,0.055756,59.011,-0.0030247,0.0057138,-0.00039086
59.019,-0.012869,-0.015899,0.038821,59.021,-0.0039474,0.008222,-0.00014771
59.029,-0.02156,-0.0050241,0.037977,59.031,-0.0031817,0.0074803,-0.0010426
59.039,-0.028313,-0.012315,0.059942,59.041,-0.0026458,0.0056737,-0.00062036
59.049,-0.017352,-0.021354,0.048088,59.051,-0.0023919,0.0047722,0.00053574
59.059,-0.033159,-0.019025,0.06075,59.061,-0.0011499,0.0038069,-0.00010853
59.069,-0.041472,-0.027581,0.069897,59.071,-7.8065e-06,0.0046258,0.0009148
59.079,-0.026796,-0.025563,0.067702,59.081,0.00050932,0.0045933,0.00069273
59.089,-0.024596,-0.026966,0.066919,59.091,0.00092394,0.0025165,0.00076204
59.099,-0.0092014,0.0001452,0.060562,59.101,0.0013163,0.0014956,0.00071216
59.109,-0.021252,-0.017315,0.040211,59.111,0.0004808,0.00052913,0.00090954
59.119,-0.036117,-0.016588,0.051952,59.121,0.00031427,-0.00048931,0.002178
59.129,-0.012772,-0.027831,0.037667,59.131,-0.0011763,-0.0019337,0.0026276
59.139,-0.0040509,0.009124,0.036088,59.141,-0.0016281,-0.0022832,0.0017731
59.149,-0.0077282,0.0039948,0.020298,59.151,-0.0016117,-0.0025977,0.0015821
59.159,0.0034127,-0.01383,0.0281,59.161,-0.0033141,-0.0031711,0.00093948
59.169,-0.0015609,0.014581,0.047241,59.171,-0.0046482,-0.0024507,0.0021707
59.179,0.0034084,0.0022517,0.034508,59.181,-0.0039433,-0.0036114,0.0015165
59.189,-0.0085103,0.0067715,0.044687,59.191,-0.0047164,-0.0029122,0.00012387
59.199,-0.024415,0.014571,0.048312,59.201,-0.0033126,-0.0025439,2.1372e-05
59.209,-0.0044334,-0.014397,0.046116,59.211,-0.0022615,-0.0038713,0.00051441
59.219,-0.0090697,0.0051976,0.032343,59.221,-0.0015912,-0.0044708,0.00074568
59.229,-0.017072,-0.022839,0.040387,59.231,-0.0018235,-0.0036898,0.0035762
59.239,-0.0039941,-0.02722,0.023463,59.241,-0.00099707,-0.0021229,0.0027021
59.249,0.01336,0.0059725,0.045279,59.251,0.00052186,-0.002413,0.0029564
59.259,0.026713,0.00081305,0.041314,59.261,-0.00067505,-0.0022053,0.0026795
59.269,-0.0058672,-0.0015468,0.04853,59.271,-0.00043091,-0.00098337,0.0017683
59.279,-0.0018648,0.0096501,0.046007,59.281,-0.00052597,-0.00020972,0.0018109
59.289,-0.009536,-0.0015691,0.032543,59.291,-0.0018028,-0.0015736,0.00061399
59.299,-0.015938,0.0039102,0.036233,59.301,-0.0028069,-0.0023543,0.00075424
59.309,-0.012196,0.0025749,0.015289,59.311,-0.004787,-0.0023403,-0.00031958
59.319,-0.027978,0.013215,0.042385,59.321,-0.0059543,-0.0038941,-0.0026141
59.329,-0.02874,0.018891,0.059295,59.331,-0.005652,-0.0058428,-0.0026417
59.339,-0.035182,0.013784,0.074283,59.341,-0.0046852,-0.0068291,-0.0034998
59.349,-0.048333,0.017997,0.052595,59.351,-0.0053095,-0.0087535,-0.0020925
59.359,-0.04853,0.005847,0.065296,59.361,-0.0080362,-0.0090589,-0.0014815
59.369,-0.039604,-0.015301,0.089527,59.371,-0.0066744,-0.013537,-0.00232
59.379,-0.031157,2.1782e-05,0.090034,59.381,-0.0069176,-0.012993,-0.0013848
59.389,-0.035504,0.00086093,0.066038,59.391,-0.0080488,-0.011848,-0.0034698
59.399,-0.025687,0.014546,0.062457,59.401,-0.0079828,-0.011928,-0.00031958
59.409,-0.0025648,0.0052705,0.056091,59.411,-0.0079084,-0.013095,-0.00026348
59.419,-0.0011285,-0.013165,0.077691,59.421,-0.0091741,-0.010697,-0.00034278
59.429,-0.0057837,-0.015008,0.077679,59.431,-0.0099266,-0.010286,-0.0010964
59.439,-0.0086664,0.0037298,0.068602,59.441,-0.010113,-0.005536,-0.0013848
59.449,0.00040146,-0.0091232,0.079831,59.451,-0.0090422,-0.0034122,-0.0013671
59.459,-0.020638,-0.021806,0.046846,59.461,-0.010113,-0.0044708,-0.0013848
59.469,-0.0084109,-0.015845,0.046335,59.471,-0.010113,-0.005536,-0.0024501
59.479,-0.017218,-0.025893,0.06546,59.481,-0.0099833,-0.0056278,-0.0024323
59.489,-0.018204,-0.011166,0.083468,59.491,-0.0079828,-0.0076666,-0.0024501
59.499,-0.040534,-0.028591,0.091456,59.501,-0.0079828,-0.0087318,-0.0024501
59.509,-0.033124,-0.019999,0.065392,59.511,-0.0079828,-0.0066013,-0.0024501
59.519,0.0061367,-0.021528,0.080067,59.521,-0.0090481,-0.005536,-0.0035154
59.529,0.0014444,-0.0091947,0.096134,59.531,-0.0061455,-0.0045045,-0.0024295
59.539,0.029957,-0.011327,0.057707,59.541,-0.0047671,-0.0043822,-0.0035007
59.549,0.0094507,-0.0057423,0.071105,59.551,-0.0040075,-0.0025064,-0.00071081
59.559,-0.029157,-0.01263,0.092449,59.561,-0.00026088,-0.0010643,0.0018248
59.569,-0.031285,-0.023909,0.069839,59.571,0.00053929,0.00085554,0.00074568
59.579,-0.020576,-0.013652,0.080336,59.581,0.0024241,-0.0010815,0.0027446
59.589,-0.0022008,-0.01526,0.086072,59.591,0.0045555,-0.0020742,0.0021411
59.599,-0.0052237,-0.017488,0.080468,59.601,0.0048767,-0.0042615,0.00085782
59.609,-0.017915,-0.028525,0.091479,59.611,0.0038514,-0.0053758,-0.00022807
59.619,-0.015452,-0.033503,0.080849,59.621,0.0037606,-0.0064988,-0.00027911
59.629,-0.024421,-0.014867,0.060877,59.631,0.0028625,-0.0067676,-0.0012824
59.639,-0.024402,0.015446,0.053087,59.641,0.0025879,-0.0056083,-0.00054107
59.649,-0.01905,0.029759,0.048588,59.651,0.0037206,-0.0060615,0.0016919
59.659,-0.040201,0.026724,0.024215,59.661,0.0028071,-0.0082338,0.00080978
59.669,-0.040117,0.012263,0.032702,59.671,0.0035073,-0.010045,0.0024941
