4.003,-0.010441,-0.01075,-0.0069243,4.005,0.0017201,-0.0035264,0.0040136
4.013,0.00019429,0.00026425,0.00053543,4.015,0.0015018,-0.0014023,0.0042293
4.023,-0.012173,0.0081498,-0.0070419,4.025,0.0015775,0.0013388,0.0034027
4.033,0.0037421,0.01564,-0.0049459,4.035,0.0014936,-0.00045161,0.0019622
4.043,0.010379,0.010574,-0.0078583,4.045,0.0025393,0.00011997,0.0039625
4.053,0.018097,0.0098355,-0.026107,4.055,0.0026132,0.0025367,0.0041312
4.063,0.031624,0.026627,-0.033595,4.065,0.0026799,0.00070862,0.0041805
4.073,0.019748,0.023044,-0.027053,4.075,0.0018126,0.0010495,0.0033422
4.083,0.0031698,-0.0042903,-0.0030738,4.085,0.00062757,0.0032138,0.0021161
4.093,0.0071535,0.0062169,0.020564,4.095,0.0003755,0.0046179,0.002035
4.103,0.011806,0.019416,0.0079974,4.105,0.00072024,0.0040566,0.0016714
4.113,-0.0018821,0.011645,0.0094304,4.115,-0.0007658,0.0033663,0.0036003
4.123,-0.0095051,0.017884,0.015606,4.125,-0.0035325,0.004655,0.0033821
4.133,-0.0078499,0.027202,-0.0071746,4.135,-0.0031146,0.0025079,0.0029168
4.143,-0.0081212,0.0020067,0.0017494,4.145,-0.0025723,0.00030039,0.0031559
4.153,-0.0091381,-0.016828,0.010727,4.155,-0.0037784,0.0025367,0.0020007
4.163,-0.014619,-0.011692,0.031249,4.165,-0.0054328,0.0057558,-0.00047081
4.173,-0.0071387,0.0071052,0.038548,4.175,-0.0061561,0.0075893,-0.0014604
4.183,0.00038993,0.031616,-0.0018132,4.185,-0.0050735,0.0033368,-0.00048479
4.193,-0.01252,0.021065,-0.014285,4.195,-0.0055685,0.0017638,-9.6375e-05
4.203,0.0068061,0.0038201,-0.0016595,4.205,-0.0055213,0.004023,-3.3641e-06
4.213,0.029684,-0.0069874,-0.00042065,4.215,-0.0045182,0.0084597,-0.00070274
4.223,0.0042358,-0.018353,-0.015276,4.225,-0.0063292,0.0091869,-0.0014074
