48.004,0.017878,0.067549,-0.010386,48.001,0.005003,-0.0050274,-0.0068478
48.014,-0.0040602,0.070499,-0.023296,48.011,0.0029316,-0.0031553,-0.00396
48.024,-0.0096893,0.048703,-0.017171,48.021,0.0013378,-0.0056383,-0.00135
48.034,0.020123,-0.025181,0.023508,48.031,1.1389e-05,-0.0062396,-0.00040561
48.044,0.030927,-0.038625,0.032807,48.041,0.0029074,-0.0072764,0.0029156
48.054,0.035655,-0.023113,0.040631,48.051,0.0043921,-0.0093035,-0.00012828
48.064,0.024812,-0.013537,0.028211,48.061,0.0077628,-0.010412,0.00035255
48.074,0.02043,0.004127,0.010477,48.071,0.0086682,-0.012969,-0.00012828
48.084,-0.0048323,0.02278,0.013863,48.081,0.0056139,-0.017856,-0.0031826
48.094,0.00045221,0.0083856,0.003085,48.091,0.0025595,-0.01358,-0.0025717
48.104,0.022756,0.021665,-0.0080409,48.101,0.0013378,-0.012358,-0.0050152
48.114,0.0226,0.012415,-0.017657,48.111,0.00086813,-0.013905,-0.0041149
48.124,0.056752,0.00017447,0.0081498,48.121,0.005003,-0.015412,-0.0031826
48.134,0.065864,-0.018521,0.048864,48.131,0.0074464,-0.017245,-0.0019609
48.144,0.052041,-0.017091,0.043766,48.141,0.0098899,-0.0099144,-0.00012828
48.154,0.021323,0.0022398,0.0070397,48.151,0.0098899,-0.0044166,-0.00012828
48.164,0.025741,0.013409,-0.029488,48.161,0.011112,-0.0031948,-0.00073915
48.174,0.026114,0.020902,-0.029334,48.171,0.0074464,-0.0050274,0.00048258
48.184,0.028009,0.021249,-0.011318,48.181,0.005003,-0.0056383,-0.00012828
48.194,0.033248,0.027373,0.044934,48.191,-0.0004948,-0.0093035,-0.0019609
48.204,0.028104,0.018139,0.056931,48.201,-0.0004948,-0.0086926,-0.0019609
48.214,0.028332,0.01902,0.061224,48.211,0.0021638,-0.010146,-0.0038514
48.224,0.023527,0.029534,0.029103,48.221,0.003159,-0.011577,-0.0057305
48.234,0.003813,0.028327,0.0022544,48.231,0.0031704,-0.01419,-0.0031826
48.244,-0.0062986,-0.0049643,0.016441,48.241,0.0031704,-0.015412,-0.0037935
48.254,-0.0096249,-0.022921,0.028545,48.251,0.0025595,-0.010525,-0.00012828
48.264,0.0072593,-0.012488,0.027721,48.261,0.00072693,-0.012358,-0.0031826
48.274,0.024222,-0.01442,0.0081766,48.271,0.0019487,-0.016634,-0.0019609
48.284,0.036797,0.0082525,0.027272,48.281,0.0031704,-0.019688,-0.0037935
48.294,0.055996,0.023852,0.034045,48.291,-0.0011057,-0.017245,-0.0068478
48.304,0.056221,0.027302,0.028711,48.301,-0.0004948,-0.010525,-0.0050152
48.314,0.056802,0.028765,0.017502,48.311,-0.0027016,-0.011056,-0.0043432
48.324,0.0094032,-9.5423e-05,0.037401,48.321,-0.003143,-0.010468,-0.0050372
48.334,-0.014613,-0.017259,0.046616,48.331,-0.0004948,-0.012358,-0.0037935
48.344,-0.013913,-0.0085209,0.037658,48.341,-9.3033e-05,-0.011514,-0.002678
48.354,-0.010003,-0.0092942,0.031839,48.351,0.0025595,-0.016634,-0.00135
48.364,0.0006609,-0.0021633,0.034247,48.361,-0.0011057,-0.016634,-0.00073915
48.374,0.032359,0.0087253,0.020092,48.371,0.00072693,-0.017245,-0.0037935
48.384,0.048331,0.028106,0.018713,48.381,-0.0011057,-0.015412,-0.0044043
48.394,0.0387,0.017055,0.038508,48.391,-0.0053817,-0.010525,-0.0025717
48.404,0.029072,0.0071356,0.039087,48.401,-0.0047709,-0.0099144,-0.0031826
48.414,0.041468,0.002762,0.031131,48.411,-0.0038823,-0.0087434,-0.0034449
48.424,0.032619,-0.011255,0.03122,48.421,-0.0059926,-0.0050274,-0.00135
48.434,0.030393,-0.013048,0.031799,48.431,-0.0035491,-0.0062492,-0.00012828
48.444,0.028152,-0.0075493,0.020984,48.441,-0.0011057,-0.0093035,0.00048258
48.454,0.009757,-0.012362,0.030115,48.451,-0.0029383,-0.0086926,-0.00073915
48.464,-0.015301,-0.010782,0.038259,48.461,-0.0029383,-0.010525,-0.0025717
48.474,-0.0071621,-0.0043854,0.039099,48.471,-0.0023274,-0.016023,-0.0031826
48.484,0.0073363,-0.0053365,0.047512,48.481,-0.0023274,-0.015412,-0.0031826
48.494,0.021386,-0.013112,0.0603,48.491,0.00031525,-0.015718,-0.0022231
48.504,0.032619,-0.007438,0.058479,48.501,0.0037548,-0.0093112,0.0013828
48.514,0.037822,-0.006082,0.060666,48.511,0.0018952,-0.0063833,0.0029597
48.524,0.046391,-0.0028755,0.063027,48.521,0.005003,-0.0050274,0.0023152
48.534,0.032166,-0.0073222,0.061373,48.531,0.0040428,-0.0024729,0.0017685
48.544,0.023946,0.0030771,0.053387,48.541,0.0025595,-0.0062492,0.0010934
48.554,0.0043822,0.0038063,0.047633,48.551,0.0037813,-0.0056383,0.00048258
48.564,-0.019568,0.013485,0.036405,48.561,0.0031704,-0.0062492,-0.0019609
48.574,-0.015778,0.028446,0.012947,48.571,0.00041379,-0.012813,-0.00076698
48.584,0.015437,0.027862,0.01445,48.581,-0.0023274,-0.0093035,-0.0019609
