13.003,0.021983,0.0064434,1.049e-05,13.005,-0.011649,0.0039218,-0.0057666
13.013,0.0027791,0.002296,-0.023494,13.015,-0.011068,0.0011457,-0.0063081
13.023,-0.00051593,0.0025972,-0.025971,13.025,-0.01411,-0.0012185,-0.0060121
13.033,0.013128,0.0056534,-0.012421,13.035,-0.018071,-0.0027229,-0.0089016
13.043,0.033072,-0.0024854,0.014301,13.045,-0.014826,-0.0015427,-0.007595
13.053,0.036015,-0.00047081,0.017511,13.055,-0.018974,-0.0022185,-0.0079622
13.063,0.057541,-0.0065029,0.038978,13.065,-0.01857,-0.00017967,-0.0057767
13.073,0.044022,-0.004275,0.060468,13.075,-0.016536,0.0051435,-0.0069883
13.083,0.012516,-0.013219,0.015509,13.085,-0.015106,0.007637,-0.0049639
13.093,-0.0021121,-0.010018,-0.010438,13.095,-0.015757,0.0069923,-0.0059968
13.103,-0.017346,-0.025987,-0.031329,13.105,-0.015799,0.0065288,-0.0053113
13.113,-0.0093466,-0.037891,-0.039294,13.115,-0.012372,0.0014151,-0.0021512
13.123,-0.022,-0.023375,-0.024296,13.125,-0.015065,-0.0039752,-0.0034458
13.133,0.0024329,-0.011247,-0.011777,13.135,-0.014832,-0.0053929,-0.0059585
13.143,0.04406,0.0025495,0.010509,13.145,-0.01509,-0.0064046,-0.0030714
13.153,0.053989,0.0076434,0.01476,13.155,-0.013901,-0.00772,-0.0040349
13.163,0.055467,0.0083809,0.031116,13.165,-0.014312,-0.0041501,-0.0042152
13.173,0.06086,0.01234,0.041539,13.175,-0.01569,0.001742,-0.0051516
13.183,0.059222,0.0075409,0.039885,13.185,-0.016289,0.0054935,-0.0055324
13.193,0.038815,-0.0071459,0.010445,13.195,-0.01473,0.0095353,-0.0060296
13.203,0.01743,-0.025357,-0.0010877,13.205,-0.015902,0.0072179,-0.0021692
13.213,0.0083622,-0.032451,-0.029046,13.215,-0.015672,0.0029457,-0.005302
13.223,-0.0059549,-0.023241,-0.041297,13.225,-0.018463,-0.0020143,-0.0032398
13.233,-0.0081333,0.0011804,0.0032682,13.235,-0.017651,-0.0050245,-0.0051166
13.243,0.041629,0.012265,0.021864,13.245,-0.020111,-0.0058844,-0.0070278
13.253,0.05433,0.008018,0.053304,13.255,-0.024952,-0.0046454,-0.0061703
13.263,0.05288,0.0091292,0.066376,13.265,-0.024477,-0.00035429,-0.0069883
13.273,0.050482,0.01182,0.040281,13.275,-0.024338,0.0047627,-0.01003
13.283,0.023593,0.0043789,0.018224,13.285,-0.021401,0.011509,-0.007038
13.293,0.010942,-0.0050463,0.012866,13.295,-0.020445,0.0084246,-0.006532
13.303,0.028932,-0.00819,0.0011576,13.305,-0.022085,0.0078252,-0.0078105
13.313,0.029127,-0.0082037,-0.037242,13.315,-0.022268,0.0033707,-0.0082173
13.323,0.051379,-0.011279,-0.01645,13.325,-0.025442,-0.00080223,-0.0093253
13.333,0.072464,-0.018318,0.00087905,13.335,-0.025088,-0.00035429,-0.011875
13.343,0.082765,-0.0013309,0.026954,13.345,-0.025052,0.0032987,-0.01135
13.353,0.073401,0.028968,0.040302,13.355,-0.026385,0.011865,-0.012562
13.363,0.024488,0.036809,0.050246,13.365,-0.030584,0.018904,-0.011641
13.373,0.0047205,0.055068,0.0028645,13.375,-0.03101,0.019372,-0.010345
13.383,-0.019649,0.031767,-0.033,13.385,-0.029846,0.014157,-0.0094465
13.393,-0.018872,-0.00095916,-0.0084558,13.395,-0.029216,0.0085402,-0.010055
13.403,0.0051832,-0.014369,0.013749,13.405,-0.027532,0.007587,-0.010043
13.413,0.01884,-0.024103,-0.00039131,13.415,-0.029058,0.0044552,-0.011288
13.423,0.013849,-0.024129,-0.0051624,13.425,-0.032394,0.0059828,-0.010535
13.433,0.0031362,-0.00069064,-0.0035161,13.435,-0.036802,0.0049091,-0.010697
13.443,-0.0035063,0.0064027,-0.030944,13.445,-0.043513,0.0010842,-0.010419
