25.004,0.076098,-0.023251,-0.10997,25.002,0.016339,0.0082227,-0.011825
25.014,0.037634,0.011611,-0.091569,25.012,0.013955,0.0097706,-0.011687
25.024,-0.013933,0.028886,-0.058646,25.022,0.0091556,0.0077406,-0.012072
25.034,-0.029717,0.041996,-0.027155,25.032,0.0064359,0.0047327,-0.012063
25.044,-0.039285,0.055479,0.026374,25.042,-0.00012342,-0.009952,-0.00716
25.054,-0.039019,0.085525,0.035781,25.052,-0.0026895,-0.017165,-0.0053022
25.064,-0.033054,0.033998,-0.039561,25.062,-0.0026334,-0.024012,-0.003838
25.074,-0.015426,-0.17554,-0.15353,25.072,-0.0034881,-0.033989,0.002088
25.084,-0.021307,-0.13548,-0.11289,25.082,-0.0046162,-0.028459,-0.0010232
25.094,-0.035948,-0.055116,-0.055912,25.092,-0.0031331,-0.015386,-0.010629
25.104,-0.020165,-0.017245,0.0084335,25.102,-0.0014564,-0.012814,-0.012827
25.114,-0.004287,-0.0095196,0.014631,25.112,0.00091829,-0.015485,-0.012552
25.124,-0.020966,0.028852,0.0036331,25.122,0.0038789,-0.018475,-0.011497
25.134,-0.0083538,0.048276,-0.021495,25.132,0.0025819,-0.016901,-0.010253
25.144,-0.011588,0.058555,-0.03728,25.142,0.0028186,-0.014699,-0.0060657
25.154,-0.0086749,0.051913,-0.036775,25.152,0.0039263,-0.013791,-0.0042286
25.164,0.016329,0.03577,-0.050422,25.162,0.0060111,-0.010422,-0.0064503
25.174,0.0044637,0.04799,-0.031533,25.172,0.0058656,-0.0076,-0.0062817
25.184,-0.0043524,0.036633,-0.0099213,25.182,0.0038376,-0.0075212,-0.0051582
25.194,-0.019278,0.058061,-0.016384,25.192,0.0044206,-0.0084485,-0.0064875
25.204,-0.034318,0.074779,-0.0019309,25.202,0.0058656,-0.0097305,-0.0030859
25.214,-0.025672,0.064264,-0.0084273,25.212,0.0048003,-0.011861,-0.0020207
25.224,-0.030027,0.051788,0.011414,25.222,0.0065967,-0.013875,-0.0011705
