24.002,0.049056,0.044845,0.021367,24.003,-0.0091996,-0.010458,-0.0082039
24.012,0.016671,0.035336,0.038353,24.013,-0.0081959,-0.0075794,-0.0063737
24.022,-0.011327,0.025393,0.040028,24.023,-0.007367,-0.0086254,-0.0088148
24.032,-0.030087,0.0085986,0.037585,24.033,-0.0085888,-0.013512,-0.0094257
24.042,-0.0026312,-0.037539,0.056479,24.043,-0.0030144,-0.015514,-0.0080639
24.052,0.016403,-0.064315,0.027689,24.053,-0.0046259,-0.014085,-0.0058077
24.062,0.037785,-0.071679,0.035718,24.063,-0.0050065,-0.017253,-0.0072328
24.072,0.042459,-0.089702,0.073005,24.073,-0.0051517,-0.019134,-0.0070498
24.082,0.05306,-0.098001,0.064661,24.083,-0.00030455,-0.016743,-0.007074
24.092,0.049319,-0.076374,0.038182,24.093,-0.0012306,-0.016092,-0.0047664
24.102,0.044367,-0.052106,0.017667,24.103,0.0010753,-0.01321,-0.0043376
24.112,0.016153,-0.036712,0.013281,24.113,-0.00053309,-0.011599,-0.0072344
24.122,0.029776,-0.018468,-0.015446,24.123,0.0011342,-0.012356,-0.0071248
24.132,0.022482,-0.0066735,-0.0085247,24.133,-0.0024737,-0.010937,-0.0067846
24.142,0.040862,-0.0071261,-0.024075,24.143,-0.007671,-0.015051,-0.0098575
24.152,0.05018,-0.00321,-0.035765,24.153,-0.0091063,-0.014361,-0.0095052
24.162,0.0549,-0.021214,0.023193,24.163,-0.010624,-0.013289,-0.0093364
24.172,0.014325,-0.036446,0.0233,24.173,-0.011545,-0.014597,-0.0064981
24.182,-0.0067962,-0.036376,0.039856,24.183,-0.012812,-0.01595,-0.0081106
24.192,-0.0017393,-0.044616,0.057267,24.193,-0.011584,-0.019936,-0.0059566
24.202,0.003928,-0.031248,0.061261,24.203,-0.0092383,-0.018506,-0.0080424
24.212,0.014497,-0.05094,0.046892,24.213,-0.010033,-0.020119,-0.0058833
24.222,0.024679,-0.067025,0.013006,24.223,-0.0069666,-0.017784,-0.0039118
24.232,0.052909,-0.037887,-0.0054246,24.233,-0.010026,-0.017003,-0.0044563
24.242,0.033921,-0.032982,0.019421,24.243,-0.012385,-0.01682,-0.0040701
24.252,0.042125,-0.024338,0.037353,24.253,-0.0096277,-0.012907,-0.0026869
24.262,0.030146,-0.020836,0.055689,24.263,-0.0091659,-0.011275,-0.0038616
24.272,0.023958,-0.029827,0.043438,24.273,-0.0085888,-0.0086254,-0.003317
24.282,0.011548,-0.014003,0.028074,24.283,-0.007367,-0.010458,-0.0051496
24.292,0.0022774,-0.0093342,0.021621,24.293,-0.007367,-0.0098471,-0.0075931
24.302,0.0075646,-0.0059684,0.042023,24.303,-0.0049236,-0.015956,-0.0057605
24.312,-0.0052824,-0.030156,0.073375,24.313,-0.0018692,-0.014734,-0.0063713
24.322,0.0054439,-0.041226,0.072963,24.323,-0.00070488,-0.015101,-0.0069434
24.332,0.012531,-0.041028,0.050212,24.333,-0.0024801,-0.01901,-0.0063713
24.342,0.025649,-0.046507,0.066328,24.343,-0.0024801,-0.017178,-0.0075931
24.352,0.030413,-0.026277,0.049376,24.353,0.00057421,-0.020232,-0.0075931
24.362,0.026683,-0.028951,0.066429,24.363,0.0024068,-0.016567,-0.0063713
24.372,0.0194,-0.030342,0.063714,24.373,0.0036285,-0.020232,-0.0057605
24.382,0.01446,-0.028106,0.049396,24.383,0.0030177,-0.017788,-0.0075931
