31.001,0.041034,-0.0064781,0.030678,31.0,-0.015173,0.0034478,-0.0089883
31.011,0.049556,-0.00063362,0.0070221,31.01,-0.01406,0.0021188,-0.0091335
31.021,0.033899,0.0046525,-0.0064091,31.02,-0.01491,-0.0033946,-0.0079841
31.031,0.014626,0.0061293,0.036692,31.03,-0.016127,-0.0080032,-0.0088555
31.041,0.027733,0.0038953,0.03809,31.04,-0.015243,-0.0092793,-0.0099661
31.051,0.021723,0.019912,0.072266,31.05,-0.014012,-0.0093277,-0.011132
31.061,0.020948,0.0046142,0.069481,31.06,-0.014186,-0.0065442,-0.012142
31.071,0.011432,-0.0080715,0.057347,31.07,-0.011008,-0.0014681,-0.012231
31.081,0.0082493,-0.0022326,0.070845,31.08,-0.010816,0.005586,-0.012197
31.091,-0.013108,0.0084662,0.078593,31.09,-0.0073778,0.008836,-0.013375
31.101,-0.015172,-0.014731,0.045641,31.1,-0.0045236,0.0069165,-0.011323
31.111,-0.0035309,-0.038326,0.024023,31.11,-0.0053646,0.0054543,-0.011076
31.121,-0.0014131,-0.022034,0.01897,31.12,-0.010205,0.0070202,-0.010383
31.131,0.045905,-0.015436,0.0043882,31.13,-0.010069,0.011737,-0.0091025
31.141,0.032085,-0.02675,0.03456,31.14,-0.0098353,0.018738,-0.0090595
31.151,0.0091634,-0.040356,0.067679,31.15,-0.0082712,0.022596,-0.0082927
31.161,-0.015882,-0.033956,0.062276,31.16,-0.0069924,0.021015,-0.0073205
31.171,-0.040096,-0.038239,0.024071,31.17,-0.0047993,0.016704,-0.0059787
31.181,-0.022556,-0.034939,0.063463,31.18,0.00051964,0.011399,-0.0066857
31.191,-0.016815,-0.060721,0.068752,31.19,0.0017275,0.0075506,-0.0079743
31.201,-0.027188,-0.043186,0.041883,31.2,0.0037267,0.0044959,-0.0071065
31.211,-0.038568,-0.020323,0.042892,31.21,0.002738,0.00098905,-0.0071047
31.221,-0.013876,-0.015066,0.038989,31.22,0.0025702,0.0008416,-0.0052609
31.231,-0.033434,-0.019085,0.049091,31.23,0.0047449,0.0032399,-0.0039289
31.241,-0.044721,-0.004203,0.037295,31.24,0.0054034,0.002297,-0.0023508
31.251,-0.025571,0.018047,0.016574,31.25,0.0044862,0.00046242,-0.00078879
31.261,0.0048843,0.027715,-0.021195,31.26,0.0029052,0.00011979,0.00032565
31.271,0.019114,0.044043,-0.0085409,31.27,-0.002372,0.00063906,0.00023943
31.281,0.051323,0.052195,0.035183,31.28,-0.0046566,0.0034391,-0.002069
31.291,0.046698,0.060871,0.029419,31.29,-0.0042474,0.010154,-0.0042341
31.301,0.024198,0.055511,0.0072694,31.3,-0.0044925,0.014196,-0.0048501
31.311,0.033165,0.053825,0.013178,31.31,-0.0041585,0.013608,-0.0046508
31.321,0.0066328,0.042335,0.022984,31.32,-0.0012284,0.014108,-0.0058057
31.331,-0.053551,0.013765,-0.0040074,31.33,0.0005635,0.013586,-0.0066963
31.341,-0.092883,-0.020933,-0.028672,31.34,-0.0041421,0.0062348,-0.0043033
31.351,-0.12835,-0.049738,-0.0010711,31.35,-0.0089043,-0.0010014,-0.00032439
31.361,-0.11928,-0.054296,0.01966,31.36,-0.011895,-0.0066109,0.0023836
31.371,-0.076134,-0.059333,0.036356,31.37,-0.011085,-0.0081066,0.00050189
31.381,-0.034949,-0.030475,0.032364,31.38,-0.008794,-0.010452,9.4376e-05
31.391,0.010912,0.0008235,0.036731,31.39,-0.0098499,-0.013535,0.0026115
31.401,0.047201,-0.00054222,0.068024,31.4,-0.010745,-0.013118,0.0042495
31.411,0.065347,0.0055921,0.074801,31.41,-0.0093059,-0.0058928,0.0051868
31.421,0.061226,0.022738,0.055629,31.42,-0.0080699,0.0043069,0.0067011
31.431,0.052601,0.0363,0.051757,31.43,-0.0042796,0.013616,0.0066795
31.441,0.031596,0.049455,0.054179,31.44,0.00011155,0.023785,0.0061711
31.451,-0.0094231,0.033374,0.043586,31.45,-0.0012918,0.021758,0.0075779
31.461,-0.057544,0.018169,-0.0015376,31.46,-0.0025472,0.017806,0.0085692
31.471,-0.093345,0.024118,-0.047652,31.47,-0.0050594,0.014895,0.0092662
31.481,-0.10486,0.0080755,-0.032534,31.48,-0.0080354,0.0092904,0.0087424
31.491,-0.090355,-0.0093348,-0.022081,31.49,-0.0077822,0.00064103,0.007864
31.501,-0.061599,-0.010155,-0.00050372,31.5,-0.0088749,-0.011294,0.0060853
31.511,-0.044901,-0.023388,0.031779,31.51,-0.0078981,-0.022352,0.0051208
31.521,-0.010603,-0.02509,0.023492,31.52,-0.0056663,-0.026245,0.0056338
31.531,0.012272,-0.0096685,0.059036,31.53,-0.004065,-0.023587,0.0050596
31.541,0.0077223,-0.022669,0.099738,31.54,-0.0026468,-0.012643,0.0060586
31.551,0.028616,-0.027895,0.070767,31.55,-0.00019217,0.0015259,0.0060104
31.561,0.033394,-0.016815,0.040286,31.56,0.00076974,0.012698,0.0077307
31.571,0.020495,-0.02603,-0.015046,31.57,-0.0027667,0.018311,0.0090454
31.581,0.015122,-0.024621,-0.030749,31.58,-0.0076926,0.017453,0.0077256
31.591,0.014524,-0.018647,-0.030621,31.59,-0.010286,0.011662,0.0066369
31.601,0.024399,-0.024827,-0.041717,31.6,-0.011868,0.0039877,0.0044284
31.611,0.016467,-0.017681,0.0053997,31.61,-0.010772,-0.0036295,0.00251
31.621,0.0047927,0.0082761,0.012541,31.62,-0.010649,-0.0091195,3.519e-05
31.631,-0.0066111,0.038673,0.022734,31.63,-0.0091497,-0.0097639,-0.0023078
31.641,-0.015992,0.023485,0.053158,31.64,-0.0052919,-0.0050395,-0.0023656
31.651,-0.036545,-0.016321,0.072519,31.65,0.0022517,0.00014609,8.7503e-05
31.661,-0.038165,-0.010496,0.086957,31.66,0.0069802,0.0041664,0.001678
31.671,-0.040411,-0.012903,0.053972,31.67,0.0095974,0.0040555,0.001842
31.681,-0.040714,-0.055028,0.023852,31.68,0.011235,-0.0013635,0.0051241
