16.003,0.010564,-0.071873,-0.0020622,15.993,-0.006082,-0.0090414,-0.0024401
16.013,0.027985,-0.058837,-0.027944,16.003,-0.0039515,-0.010107,-0.0013749
16.023,0.032189,-0.070178,-0.048474,16.013,-0.00096759,-0.0092517,-0.0013534
16.033,0.039331,-0.054579,-0.054274,16.023,-0.00075567,-0.0069109,-0.0013749
16.043,0.042482,-0.034796,-0.034356,16.033,-0.0031076,-0.0056581,-0.0014336
16.053,0.021472,-0.021219,0.0099958,16.043,-0.0040208,-0.0029097,-0.002376
16.063,-0.015795,-0.013981,0.037892,16.053,-0.0028549,-0.00089612,-0.0024782
16.073,-0.047712,0.00099156,0.07861,16.063,-0.0039515,0.00054595,-0.0024401
16.083,-0.042939,0.019338,0.057934,16.073,-0.0019688,-0.0022634,-0.0024811
16.093,-0.02786,-0.0080255,0.03417,16.083,-0.0018209,-0.0058456,-0.0013749
16.103,-0.033993,-0.034769,0.02099,16.093,-0.0015523,-0.009682,0.00063728
16.113,-0.039873,-0.043835,0.024782,16.103,-0.0066966,-0.013984,0.00079522
16.123,0.0084937,-0.025346,0.021199,16.113,-0.0089716,-0.016128,0.00024367
16.133,0.034708,0.0040143,-0.042945,16.123,-0.015673,-0.010641,-0.0026273
16.143,0.0031826,0.00046846,-0.07736,16.133,-0.021918,-0.0078002,-0.006373
16.153,0.0053311,-0.015495,-0.041105,16.143,-0.02146,-0.010381,-0.0094616
16.163,0.016591,-0.0095329,-0.01654,16.153,-0.018267,-0.014234,-0.010861
16.173,0.036985,-0.0078673,0.027184,16.163,-0.012951,-0.012534,-0.011186
16.183,0.034864,-0.015607,0.038086,16.173,-0.0096469,-0.010458,-0.0066365
16.193,0.023669,-0.011945,0.02539,16.183,-0.0083454,-0.0076454,-0.0026937
16.203,-0.015089,-0.010654,0.009803,16.193,-0.0082115,-0.00085451,0.0025016
16.213,-0.029952,0.0028658,0.019326,16.203,-0.0081789,-0.0032489,0.0030446
16.223,-0.039243,0.018353,0.025606,16.213,-0.0089869,-0.0061351,0.0014057
16.233,-0.032394,0.029817,0.036394,16.223,-0.0098941,-0.0097963,-0.00096498
16.243,-0.0045861,0.0071637,0.071172,16.233,-0.011408,-0.013302,-0.0013749
16.253,0.013805,-0.016783,0.059905,16.243,-0.0088007,-0.011623,-0.0031209
16.263,0.010985,-0.042692,0.045619,16.253,-0.0072201,-0.010861,-0.0043933
16.273,-0.0038093,-0.049988,0.049369,16.263,-0.0070092,-0.013478,-0.0054126
16.283,-0.037093,-0.0065253,0.029631,16.273,-0.0079298,-0.015856,-0.0057102
16.293,-0.012258,-0.0086457,0.015352,16.283,-0.0082559,-0.018378,-0.00559
16.303,0.0012179,-0.033263,0.010945,16.293,-0.0081052,-0.01974,-0.0065941
16.313,0.0060653,-0.040725,-0.013099,16.303,-0.010063,-0.017434,-0.0069148
16.323,0.016513,-0.030383,-0.033728,16.313,-0.010307,-0.011806,-0.005092
16.333,0.013631,-0.029785,-0.0028952,16.323,-0.011187,-0.0075692,-0.004247
16.343,-0.026061,-0.011296,0.013664,16.333,-0.0093476,-0.010384,-0.0046143
16.353,-0.035805,-9.403e-05,0.0033552,16.343,-0.0055779,-0.015693,-0.0041157
16.363,-0.026357,-0.012131,0.011066,16.353,-0.0036544,-0.017565,-0.002201
16.373,-0.0049931,-0.0090483,0.0042095,16.363,-0.0027098,-0.015718,-0.00058563
16.383,-0.0079988,0.0042808,-0.031023,16.373,-0.0034607,-0.011687,5.787e-05
16.393,-0.028001,0.0019014,-0.075786,16.383,-0.0048203,-0.012651,-0.002132
16.403,-0.016842,-0.001732,-0.072672,16.393,-0.0043913,-0.019813,-0.0069113
16.413,0.037914,0.015309,-0.076147,16.403,-0.0031798,-0.023914,-0.0073491
16.423,0.058845,-0.0091364,-0.058972,16.413,-0.0019475,-0.022567,-0.0054299
16.433,0.050638,-0.031769,-0.019729,16.423,0.00095895,-0.01502,-0.0035565
16.443,0.029934,-0.0046726,0.015935,16.433,0.0028787,-0.0065466,-0.0013519
16.453,-0.014519,-0.0091537,0.036766,16.443,1.1003e-05,-0.0030433,-0.00017323
