57.009,-0.015026,-0.016825,-0.0057088,56.989,0.0045651,0.0054269,-0.0044267
57.019,-0.042057,-0.013344,-0.020074,56.999,0.0055972,0.0055089,-0.0053214
57.029,-0.025154,-0.0098967,-0.024196,57.009,0.0046006,0.002247,-0.0064815
57.039,0.0011311,0.0014016,-0.034858,57.019,0.002088,-0.006064,-0.0075409
57.049,-0.010208,0.0052364,-0.020251,57.029,0.0025179,-0.0071829,-0.0063881
57.059,-0.035724,0.012993,0.0018061,57.039,0.0024864,-0.003592,-0.0055825
57.069,-0.03153,0.025878,-0.022957,57.049,0.0024701,0.0011818,-0.0032857
57.079,-0.051724,0.013495,-0.033408,57.059,0.0024701,0.0011818,-0.0022204
57.089,-0.045677,0.0136,-0.0016291,57.069,0.0014048,-0.002014,-0.0011551
57.099,0.0037603,0.031927,-0.0077643,57.079,-0.0016008,-0.0058309,-0.00018582
57.109,0.042733,0.035886,-0.021557,57.089,-0.0018552,-0.010236,0.00086035
57.119,0.052174,0.01964,-0.026271,57.099,-0.0017213,-0.011557,0.0019576
57.129,0.041398,0.026665,-0.043093,57.109,-0.0027538,-0.011236,0.002789
57.139,-0.0038555,-0.021009,-0.035607,57.119,-0.0027931,-0.0049493,0.0050144
57.149,-0.031284,-0.017012,-0.027045,57.129,-0.0047228,0.0010153,0.0062828
57.159,-0.047124,-0.018654,-0.01129,57.139,-0.0074664,-0.0010983,0.0056186
57.169,-0.042161,-0.034089,0.0015014,57.149,-0.01166,-0.0054048,0.0033816
57.179,-0.046226,-0.026162,-0.028501,57.159,-0.014365,-0.0092823,0.0031293
57.189,-0.025944,-0.010601,0.0017603,57.169,-0.014574,-0.0073403,0.0020406
57.199,-0.038209,0.026761,0.040885,57.179,-0.013361,-0.0038296,0.00095772
57.209,-0.031195,0.053458,0.011013,57.189,-0.011599,-0.0011666,0.0018786
57.219,0.008138,0.045148,-0.027731,57.199,-0.0088698,0.0002051,0.0037391
57.229,-0.005812,0.01955,-0.017561,57.209,-0.0057692,-0.00088791,0.0060701
57.239,0.022101,-0.00054676,-0.014476,57.219,-0.0081826,0.0033123,0.0084322
57.249,0.043227,-0.0128,-0.0050484,57.229,-0.010035,0.0071433,0.0075584
57.259,0.038941,-0.011807,0.017314,57.239,-0.012461,0.0091651,0.0074967
57.269,0.024084,0.0068633,0.028745,57.249,-0.015498,0.010658,0.0058085
57.279,0.0054302,0.00087258,0.0059084,57.259,-0.0141,0.010647,0.0034464
57.289,-0.00096079,0.022889,-0.017663,57.269,-0.013509,0.011834,0.0031059
57.299,-0.026259,0.026876,-0.0087864,57.279,-0.013662,0.012692,0.0039102
57.309,-0.042093,0.0061266,-0.016647,57.289,-0.012826,0.013321,0.0047463
57.319,-0.043689,0.016253,0.00012008,57.299,-0.011999,0.010931,0.0061728
57.329,-0.031146,0.0080485,0.021738,57.309,-0.0097116,0.0089781,0.0053923
57.339,0.0013084,-0.007292,0.0099623,57.319,-0.0082888,0.0056695,0.006611
57.349,0.0099648,-0.0036125,-0.0066313,57.329,-0.0033792,0.0042562,0.0073825
57.359,0.026322,0.017036,-0.038706,57.339,0.001755,0.0084591,0.0081613
57.369,0.0055076,0.047771,-0.07786,57.349,0.0034293,0.010519,0.0077965
57.379,0.017231,0.06177,-0.045405,57.359,0.0030954,0.011693,0.007865
57.389,0.019835,0.04005,-0.034064,57.369,2.8519e-05,0.0095026,0.0094767
57.399,0.032537,0.019712,-0.016635,57.379,-0.0034408,0.0066068,0.0081485
57.409,0.036658,0.0072848,-0.01185,57.389,-0.0077004,0.0073594,0.0068692
57.419,0.034803,0.0044166,-0.026963,57.399,-0.0088819,0.0092921,0.005401
57.429,0.013546,0.014335,-0.022101,57.409,-0.0086937,0.0096913,0.003474
57.439,-0.026642,0.023914,-0.024253,57.419,-0.0084646,0.010123,0.0027176
57.449,-0.021879,0.022,-0.035244,57.429,-0.0056311,0.010747,0.0018969
57.459,-0.029264,0.023343,-0.023335,57.439,-0.0044988,0.011491,0.0032844
57.469,-0.015898,0.022538,-0.047744,57.449,-0.0025911,0.01084,0.0039246
57.479,0.0069939,0.017002,-0.048588,57.459,-0.0019313,0.0093747,0.00259
57.489,0.012729,0.02107,-0.029936,57.469,-0.0041498,0.010291,0.0011796
57.499,0.020666,0.010067,-0.028249,57.479,-0.0053147,0.011345,0.0022427
57.509,0.022371,0.019876,-0.020525,57.489,-0.0044612,0.012524,0.0024066
57.519,0.010325,0.038104,-0.028345,57.499,-0.0037841,0.015403,0.0007205
