47.004,-0.025436,0.0031143,-0.024943,47.002,-0.0011432,0.00121,-0.010534
47.014,-0.034256,0.00062237,-0.026921,47.012,0.00091348,-0.0035766,-0.012677
47.024,-0.03501,-0.014067,-0.053119,47.022,0.0025173,-0.0089486,-0.014084
47.034,-0.022684,-0.00014496,-0.027693,47.032,0.0026445,-0.009053,-0.013671
47.044,-0.020142,-0.015716,-0.041253,47.042,0.0029303,-0.0092097,-0.013771
47.054,-0.023539,-0.0244,-0.060398,47.052,0.0016112,-0.0095651,-0.01373
47.064,-0.046345,0.00097958,-0.064679,47.062,-0.00075784,-0.011499,-0.013625
47.074,-0.038535,0.039095,-0.075268,47.072,-0.0018492,-0.012542,-0.011392
47.084,-0.020169,0.027801,-0.087939,47.082,1.4752e-05,-0.011869,-0.011463
47.094,-0.0066823,-0.0074363,-0.0684,47.092,0.0025625,-0.010917,-0.012815
47.104,0.014323,0.0038286,-0.06901,47.102,0.0021806,-0.0096638,-0.013178
47.114,0.023462,-0.0012626,-0.096193,47.112,0.0012499,-0.009003,-0.013629
47.124,0.016013,0.021275,-0.068864,47.122,0.0021551,-0.006601,-0.011835
47.134,-0.013806,0.017315,-0.058691,47.132,0.0024168,-0.0044596,-0.00907
47.144,0.0055222,-0.012217,-0.080775,47.142,-0.00030205,-0.00080917,-0.0089608
47.154,-0.0064096,0.00083141,-0.07109,47.152,-0.0018668,0.0013037,-0.0089393
47.164,-0.016856,0.033351,-0.025844,47.162,-0.00098695,8.2259e-05,-0.0085488
47.174,-0.0013561,0.033298,0.0050489,47.172,-0.0005216,0.00027559,-0.0076776
47.184,-0.021401,0.035337,0.0062243,47.182,-0.00027325,0.00048477,-0.0057867
47.194,-0.0094734,0.034314,-0.011677,47.192,-0.0012112,-0.0019175,-0.0044248
47.204,-0.020043,0.022971,-0.013989,47.202,-0.0028427,-0.0044378,-0.0034325
47.214,-0.026887,0.040236,-0.021988,47.212,-0.0028633,-0.0055076,-0.0037151
47.224,-0.0043872,0.049182,-0.045076,47.222,-0.0044763,-0.0032841,-0.0035826
47.234,0.0063567,0.056924,-0.036753,47.232,-0.0038835,-0.0026726,-0.0032582
47.244,0.01714,0.046417,-0.020592,47.242,-0.0015667,-0.0035559,-0.0011738
47.254,0.030817,0.032054,-0.044649,47.252,-0.0021183,-0.0033467,-0.00065517
47.264,0.031891,0.015515,-0.064736,47.262,-0.0022777,-0.003048,0.00071089
47.274,0.0076246,0.017601,-0.081993,47.272,-0.0016475,-0.0011577,0.00097885
47.284,0.0035951,0.015326,-0.1157,47.282,-0.0054229,-0.00020594,-0.00021825
47.294,0.035288,-0.0073358,-0.083442,47.292,-0.011865,0.0030236,0.0010038
47.304,0.032145,0.0046528,-0.039172,47.302,-0.014596,0.011402,0.003625
47.314,0.013078,0.02187,0.035857,47.312,-0.01275,0.012071,0.0033289
47.324,0.01425,0.022758,0.11588,47.322,-0.0098643,0.006762,0.0031389
47.334,-0.033475,0.0091686,0.095392,47.332,-0.0091879,-0.0014474,-0.00029684
47.344,-0.10269,-0.0024439,0.042006,47.342,-0.0096592,-0.012632,-0.0018444
47.354,-0.10138,-0.016928,0.0047319,47.352,-0.0070309,-0.011624,-0.001076
47.364,-0.059515,-0.037835,-0.024984,47.362,-0.0039014,-0.0065814,-0.0020509
47.374,-0.017066,-0.057441,-0.039358,47.372,0.00052082,-0.0045625,-0.002442
47.384,-0.0049598,-0.081165,-0.029824,47.382,0.0039424,-0.005049,-0.004843
47.394,0.0091387,-0.040657,-0.014683,47.392,0.0071515,-0.0016493,-0.0065765
47.404,0.015715,0.026301,0.00636,47.402,0.0070234,-0.0014855,-0.0073468
47.414,0.012131,0.052922,0.029741,47.412,0.0092748,-0.0072756,-0.0060336
47.424,0.021942,0.041879,-0.0097464,47.422,0.010107,-0.013224,-0.0027394
47.434,0.023453,0.0083111,-0.053992,47.432,0.0088648,-0.011305,-0.0010255
47.444,0.006519,0.00034374,-0.074065,47.442,0.0057168,-0.0047698,-0.001842
47.454,-0.024404,0.018672,-0.0403,47.452,0.0011972,-0.0022973,0.00025896
47.464,-0.044769,0.028549,-0.025347,47.462,-0.0022475,-0.0053275,0.0016512
47.474,-0.061474,0.030672,-0.01963,47.472,-0.0053611,-0.010867,0.0050077
47.484,-0.065677,0.032328,-0.0021565,47.482,-0.0070181,-0.015968,0.0065302
47.494,-0.051379,0.036916,0.0098998,47.492,-0.0055697,-0.019622,0.0052593
47.504,-0.029065,0.025955,0.01251,47.502,-0.0026565,-0.023579,0.0033056
47.514,-0.019125,-0.00050644,-0.0090248,47.512,-0.0027925,-0.02906,0.00093231
47.524,-0.014685,-0.0029432,-0.03165,47.522,-0.0036683,-0.026476,-0.0011038
