15.006,-0.050482,0.014183,0.011718,15.005,-0.01472,0.0053268,-0.0085148
15.016,-0.060561,-0.021323,0.050813,15.015,-0.017355,0.0029006,-0.0035562
15.026,-0.031244,-0.027081,0.085339,15.025,-0.013634,0.0037326,0.00013664
15.036,-0.021356,-0.030614,0.065778,15.035,-0.0087868,0.0058071,0.00060985
15.046,-0.049357,-0.047053,0.0076925,15.045,-0.0037105,0.002779,-0.0037481
15.056,-0.064358,-0.0058429,0.026367,15.055,-0.0024272,6.1218e-06,-0.0035385
15.066,-0.026122,0.015242,0.015614,15.065,-0.0047447,-0.0029925,-0.0057748
15.076,0.0010513,0.021065,-0.00074009,15.075,-0.0065448,-0.0038365,-0.0043096
15.086,0.023611,0.028592,0.0050152,15.085,-0.0050187,0.00012983,-0.0050279
15.096,0.062656,0.063589,0.017659,15.095,-0.010596,0.0061099,-0.0065571
15.106,0.068304,0.045859,0.022263,15.105,-0.01667,0.0075152,-0.0054057
15.116,0.031591,-0.00024765,0.019666,15.115,-0.020764,0.0072977,-0.0051393
15.126,0.011943,-0.039899,0.023223,15.125,-0.018075,0.0099649,-0.0037886
15.136,-0.0038367,-0.037893,-0.017605,15.135,-0.017288,0.010941,-0.0033417
15.146,-0.054373,-0.054629,-0.022827,15.145,-0.01843,0.010204,-0.004241
15.156,-0.013982,-0.094358,0.021514,15.155,-0.016447,0.0063152,-0.0065402
15.166,-0.03487,-0.058598,0.019228,15.165,-0.010907,0.003339,-0.0074518
15.176,-0.0349,-0.048458,0.006639,15.175,-0.0040276,0.0029488,-0.0054485
15.186,0.039068,-0.0063493,-0.036205,15.185,-0.0013733,0.005584,-0.0041099
15.196,0.040817,0.026254,-0.043573,15.195,0.0019727,0.0091032,-0.0048125
15.206,0.021308,0.031225,-0.056268,15.205,0.0041344,0.012544,-0.0052945
15.216,0.026077,0.0058612,-0.032632,15.215,0.0025844,0.013416,-0.0043952
15.226,0.051146,0.030445,-0.008597,15.225,0.00071658,0.0144,-0.0037164
15.236,0.02148,-0.018445,-0.015349,15.235,-0.00024945,0.015893,-0.0037
15.246,-0.010642,-0.056512,-0.0083667,15.245,-0.00087944,0.01795,-0.0037312
15.256,-0.022494,-0.034629,0.009043,15.255,-0.0010003,0.01626,-0.0010541
15.266,-0.031697,-0.025128,0.01669,15.265,-0.00019003,0.013004,-0.00012263
15.276,-0.036223,-0.010419,-0.01158,15.275,-8.8389e-05,0.0074302,-0.0017643
15.286,-0.037737,0.027954,-0.02591,15.285,0.0010871,0.00075014,-0.0033362
15.296,-0.032672,0.048551,-0.02249,15.295,-0.0020861,-0.002495,-0.0041972
15.306,0.0039222,0.050388,-0.017044,15.305,-0.0054931,-0.0024191,-0.0057952
15.316,0.036259,0.059331,-0.050405,15.315,-0.0067405,-0.0012084,-0.0053423
15.326,0.031806,0.0042893,-0.027473,15.325,-0.0077519,-0.00013003,-0.0055628
15.336,0.031382,-0.013105,-0.032979,15.335,-0.0083674,0.0026843,-0.0041513
15.346,0.0078058,0.0013732,0.022935,15.345,-0.010572,0.0029145,-0.0015338
15.356,0.0064933,0.0028293,0.042104,15.355,-0.010298,0.0011378,-0.0018483
15.366,-0.003604,-0.0090083,0.018335,15.365,-0.010188,-0.0019993,-0.002127
15.376,-0.026562,-0.010235,0.010647,15.375,-0.012231,-0.0069645,-0.0037821
15.386,-0.016506,0.022025,-0.0024951,15.385,-0.01487,-0.010026,-0.0040031
15.396,-0.020371,0.017604,-0.0043468,15.395,-0.0141,-0.010245,-0.0015587
15.406,-0.04342,-0.018109,0.025894,15.405,-0.012727,-0.0076698,0.0013613
15.416,-0.029215,-0.031531,0.062005,15.415,-0.013254,-0.0051772,0.0049109
15.426,0.036487,-0.075304,0.04079,15.425,-0.0067363,-0.0025549,0.0088333
15.436,0.086334,-0.066562,-0.012053,15.435,0.0014264,0.00011381,0.010432
15.446,0.091321,-0.046848,0.0067934,15.445,0.0044079,0.0018235,0.010855
15.456,0.062076,-0.040623,0.039527,15.455,0.0070861,0.0039891,0.0084352
15.466,0.00013675,-0.037667,0.064518,15.465,0.0096772,0.0044859,0.0066626
15.476,-0.021475,0.012297,0.074267,15.475,0.010371,0.0029037,0.0056656
15.486,-0.053722,0.024339,0.062814,15.485,0.011298,-0.0031864,0.00036389
15.496,-0.092024,0.02091,0.045569,15.495,0.011716,-0.0089081,-0.0013348
15.506,-0.064743,0.027816,0.026336,15.505,0.0075832,-0.011416,0.00063209
15.516,-0.060764,0.05109,0.016631,15.515,0.0061104,-0.0080658,0.0035335
15.526,-0.074594,0.056431,0.044954,15.525,0.0056311,0.0040776,0.0047872
15.536,-0.054282,0.042665,0.057911,15.535,0.0012716,0.0031727,0.008058
15.546,-0.0071555,0.046617,0.02243,15.545,-0.0012359,-0.0029526,0.0094764
15.556,0.070017,0.015709,0.0065319,15.555,-0.0008127,-0.0032116,0.0093915
15.566,0.083151,0.02808,-0.017879,15.565,0.0016414,0.0028802,0.0094797
15.576,0.07628,0.04387,-0.015043,15.575,0.0036887,0.0065529,0.0076724
15.586,0.01261,0.0064892,0.015433,15.585,0.0071786,0.0067667,0.0041653
15.596,-0.030497,0.017298,0.035895,15.595,0.0048927,0.0054434,0.0065915
15.606,-0.031376,0.021177,0.019196,15.605,0.004945,0.0034748,0.0086317
15.616,0.0036109,0.0082517,0.026553,15.615,0.0018768,0.001358,0.007309
15.626,-0.030111,0.025191,0.0066753,15.625,0.0029449,0.00028992,0.0062408
15.636,-0.01781,-0.0014769,-0.041714,15.635,0.00066444,0.0036926,0.0073096
15.646,0.023387,0.0085852,0.01773,15.645,0.00084486,0.0034637,0.0061479
15.656,0.046571,0.030787,0.023734,15.655,0.00090108,0.0034172,0.0063236
15.666,0.019186,0.031515,-0.0060349,15.665,0.0019962,0.0023143,0.0076287
15.676,0.0018522,0.0057916,-0.03359,15.675,0.0018768,0.0024261,0.0083771
15.686,0.024739,-0.013549,-0.024839,15.685,0.0032956,0.0010757,0.00592
15.696,0.0077704,-0.011767,-0.038853,15.695,0.0062457,-0.0025072,0.0041061
15.706,0.0062426,0.0087228,-0.049336,15.705,0.0040131,-0.0050354,0.0051727
15.716,0.010392,0.0040224,-0.036759,15.715,0.0038603,-0.006162,0.0033325
15.726,-0.0084705,0.0065726,-0.025863,15.725,0.0059429,-0.0042249,0.00097374
15.736,-0.010803,0.044605,-0.048249,15.735,0.0072121,-0.0021239,0.0018119
15.746,-0.00038928,0.055997,-0.075751,15.745,0.005791,-0.00054655,0.0020369
15.756,0.016765,0.031828,-0.049619,15.755,0.0023783,0.0019493,0.0035755
15.766,0.010646,0.032983,-0.029771,15.765,0.0028719,0.0033152,0.005073
15.776,0.0047795,0.044525,0.012635,15.775,0.0035433,0.0053849,0.0059404
15.786,0.015071,-0.015523,0.0092624,15.785,0.0065745,0.0055866,0.0074142
15.796,0.043734,-0.043052,0.033533,15.795,0.0056916,0.005595,0.0075259
15.806,0.061134,-0.032388,0.039462,15.805,0.0039529,0.0047485,0.0085314
15.816,0.051956,-0.0080585,0.015064,15.815,0.006031,0.0017907,0.0045706
15.826,-0.010879,0.027537,0.0011303,15.825,0.0048144,-0.0019933,0.00045338
15.836,-0.028943,0.040008,-0.008637,15.835,0.0029047,-0.0018794,-0.0035039
15.846,-0.041288,0.052204,-0.050947,15.845,0.0029449,-0.0028992,-0.0022888
15.856,-0.027123,0.014299,-0.044253,15.855,0.00043556,-0.0017504,-0.001353
15.866,-0.011649,0.021628,-0.041129,15.865,-0.00075223,-0.0014724,0.00068028
15.876,0.016919,0.0036942,-0.03781,15.875,-0.0012643,-0.00071997,0.0049462
15.886,0.02792,-0.0013093,-0.014424,15.885,-0.001908,-0.00048185,0.0058662
15.896,0.014424,0.0010663,0.011512,15.895,-0.0016644,0.00046861,0.0074586
15.906,0.00748,-0.023454,0.025969,15.905,0.0014214,-3.5309e-05,0.0074556
15.916,0.026585,-0.014203,0.0331,15.915,0.0021868,-0.0010485,0.0061458
15.926,0.053772,-0.017038,0.01242,15.925,0.0036409,-3.1679e-05,0.0035861
15.936,0.044398,-0.005937,-0.0040892,15.935,0.0053609,0.0031398,0.002554
15.946,0.01974,0.039749,-0.019174,15.945,0.0044419,0.0059942,-0.00065727
15.956,-0.0098933,0.039571,-0.021593,15.955,-0.00079041,0.0067117,-0.0011254
15.966,-0.011201,0.008244,-0.0077338,15.965,-0.0043364,0.0063249,0.00065668
15.976,0.0063637,0.010724,0.042577,15.975,-0.0038382,0.0048921,0.0037456
15.986,0.012888,-0.024589,0.058371,15.985,-0.00044301,0.0047658,0.0048456
