60.013,-0.011156,0.029103,0.035219,60.011,-0.0023651,0.00028378,-0.0022671
60.023,0.014702,0.030414,0.037173,60.021,-0.002873,0.003963,-0.0032744
60.033,-0.012727,0.020886,0.016999,60.031,-0.0035466,0.0014372,-0.0036629
60.043,-0.033987,0.031085,0.0056362,60.041,0.00080157,-0.0025942,-0.0021619
60.053,-0.017511,0.0019099,-0.018149,60.051,0.0026061,-0.0074221,-0.0017425
60.063,-0.0033874,-0.013874,-0.053955,60.061,0.0017372,-0.010372,-0.0011559
60.073,0.0031552,-0.027309,-0.05364,60.071,0.0011214,-0.0098722,-0.00094368
60.083,0.01573,-0.041602,-0.0024949,60.081,0.0012694,-0.0069067,-0.0016573
60.093,0.021223,-0.023606,0.042687,60.091,0.00099832,-0.0024705,-0.0024074
60.103,0.00037853,0.012147,0.056615,60.101,-0.0003874,0.0005153,-0.00581
60.113,-0.0092099,0.020306,0.043713,60.111,-0.00052088,-0.0017349,-0.0072058
60.123,-0.0093951,0.035588,0.020084,60.121,0.0017407,-0.0047826,-0.0068352
60.133,-0.023573,0.041987,0.011414,60.131,0.0022209,-0.0080394,-0.0056729
60.143,-0.024419,0.026343,0.0076323,60.141,0.0026165,-0.010198,-0.0049508
60.153,0.0063232,0.0064736,0.019594,60.151,0.003175,-0.0067062,-0.0040689
60.163,0.02326,-0.0011286,0.022559,60.161,0.0019458,-0.0027536,-0.00080424
60.173,0.010245,0.0013124,0.001827,60.171,0.00065122,0.0015443,-0.00012865
60.183,-0.0011072,-0.015971,0.019332,60.181,-0.0026569,0.0048276,-0.0029597
60.193,0.001535,-0.014513,0.049245,60.191,-0.0041723,0.0025792,-0.0015295
60.203,-0.00068253,-0.0094922,0.032508,60.201,-0.0043861,-0.0028745,-0.0017338
60.213,0.00061471,0.012411,0.013689,60.211,-0.0064146,-0.0063299,-0.0017606
60.223,0.031092,0.01829,0.024627,60.221,-0.0060686,-0.0057681,-0.0029194
60.233,0.043138,0.016889,0.035671,60.231,-0.0038436,-0.0010531,-0.0039342
60.243,0.012872,0.0089381,0.027623,60.241,-0.0029136,0.00020304,-0.0038191
60.253,-0.022845,-0.011781,0.054004,60.251,-0.0023023,-0.0010181,-0.003987
60.263,-0.024853,-0.021044,0.057899,60.261,-0.0042008,0.0006444,-0.0036736
60.273,0.004817,-0.034038,0.053504,60.271,-0.0028389,0.0048482,-0.0016063
60.283,0.0025157,-0.022696,0.060386,60.281,-0.0008057,0.0054932,-0.0017197
60.293,-0.033856,-0.011993,0.051186,60.291,0.00029258,0.0031866,-0.00036355
60.303,-0.036372,-0.0093579,0.050485,60.301,0.002257,0.0013416,0.00255
60.313,-0.03038,-0.011663,0.053221,60.311,0.0021309,0.0024529,0.0025851
60.323,-0.01126,-0.035106,0.042308,60.321,0.0011918,0.0013416,0.00255
60.333,-0.013244,-0.022197,0.035056,60.331,0.0033223,-0.00078896,-0.0017111
60.343,-0.021237,0.00049516,0.0082506,60.341,0.0043876,-0.00505,-0.0038416
60.353,-0.018647,0.018198,0.0062419,60.351,0.0044771,-0.010921,-0.0061965
60.363,-0.0331,0.00618,-0.013076,60.361,0.0054331,-0.014905,-0.006935
60.373,-0.034895,-0.007467,0.022947,60.371,0.0043876,-0.015703,-0.0049069
60.383,-0.027042,-0.0017765,0.042123,60.381,0.0047319,-0.01335,-0.0047002
60.393,0.026243,0.01557,-0.014932,60.391,0.002257,-0.011442,-0.0049069
60.403,0.045934,0.02622,-0.018637,60.401,0.0012147,-0.014158,-0.0028096
60.413,0.035732,0.031083,-0.041429,60.411,0.00059596,-0.019051,-0.0045418
60.423,0.0085278,0.0114,-0.016765,60.421,-0.001677,-0.019384,-0.0039807
60.433,0.021855,0.033393,-0.011822,60.431,-0.0051998,-0.012507,-0.0038416
60.443,0.0051931,0.051386,-0.0021148,60.441,-0.0073232,-0.010816,-0.0038376
60.453,-0.016515,0.02008,-0.0064282,60.451,-0.0060594,-0.0067848,-0.0037814
60.463,0.0025988,-0.030971,0.024445,60.461,-0.0042648,-0.005101,-0.0019915
60.473,0.016485,-0.052823,0.051951,60.471,-0.0030114,-0.0044811,0.0008903
60.483,0.010751,-0.049293,0.056635,60.481,0.0001265,-0.0029195,0.0014847
60.493,0.0072057,0.0056664,0.086182,60.491,0.0001265,-0.0018542,0.00255
60.503,0.013718,0.0070149,0.078709,60.501,-0.0028185,-0.001822,0.0025465
60.513,0.001708,0.0024412,0.070512,60.511,-0.0041243,-0.002415,0.0028244
60.523,-0.016246,0.013257,0.056748,60.521,-0.0040659,-0.0038355,0.0011059
60.533,-0.018139,0.012636,0.030042,60.531,-0.0044501,-0.0038076,-0.0023496
60.543,-0.0013705,-0.011647,0.057019,60.541,-0.00075974,-0.0064684,-0.002901
60.553,-0.0052604,-0.016259,0.028989,60.551,0.0021329,-0.0083861,-0.0027175
60.563,-0.025722,-2.0147e-05,0.023437,60.561,0.0024758,-0.0053223,-0.003688
60.573,-0.042116,0.020427,0.0030242,60.571,0.0011737,-0.0068857,-0.0038767
60.583,-0.050858,-0.01091,-0.017533,60.581,0.0031228,-0.0082553,-0.0029898
60.593,-0.040594,-0.03756,0.023453,60.591,0.0041719,-0.0072876,-0.00034214
60.603,0.044636,-0.041488,0.018336,60.601,0.0085622,-0.0036844,-0.0019706
60.613,0.039769,-0.037883,-0.01737,60.611,0.0099273,-0.0020291,-0.0023317
60.623,-0.0041304,-0.040173,-0.015985,60.621,0.010496,-0.00011718,0.0003382
60.633,0.0077162,-0.0018001,-0.020464,60.631,0.0099262,-0.00062944,-0.0010965
60.643,-0.019217,0.036078,-0.008815,60.641,0.0062119,-0.0036497,-0.00095823
60.653,-0.038641,0.049092,0.0075598,60.651,0.0035206,-0.0039214,-0.00059123
60.663,-0.035263,0.041136,0.012488,60.661,0.0033318,-0.0055351,-0.00025
60.673,-0.017666,0.013206,-0.0082056,60.671,0.0029319,-0.0053706,0.00081457
60.683,-3.9308e-05,0.010447,-0.016667,60.681,0.0021489,-0.0039011,-0.00084819
60.693,0.028897,0.022635,0.0025383,60.691,0.0029193,-0.003364,-0.0014764
60.703,0.043921,-0.026118,0.034468,60.701,0.0042279,-0.0017024,0.0017865
60.713,-0.0082825,0.014543,0.057568,60.711,0.0038977,0.0020252,0.0028705
60.723,-0.030374,0.029487,0.029274,60.721,0.0025217,-0.00024633,0.0020074
60.733,-0.017251,0.019827,-0.021902,60.731,0.0024547,-0.0036696,0.0008727
60.743,-0.031191,0.011539,0.028593,60.741,0.00099546,-0.0016211,0.0003444
60.753,-0.01654,-0.00039057,0.044682,60.751,-0.00091455,0.00050033,0.00055085
60.763,0.0029469,-0.02066,0.050152,60.761,-0.00032346,-0.0021181,-0.00065859
60.773,0.02257,-0.017499,0.016282,60.771,0.00072118,-0.0014994,-0.0035983
60.783,0.025359,-0.023636,0.0052068,60.781,0.0041808,2.4179e-05,-0.005023
60.793,0.011243,-0.028905,-0.025861,60.791,0.006028,-0.0033564,-0.0045849
60.803,0.0043182,-0.0003348,-0.0572,60.801,0.0050277,-0.0060614,-0.0023373
60.813,0.0018007,0.041166,-0.053128,60.811,0.0031759,-0.0051803,0.00061392
60.823,-0.0012243,0.014583,-0.028646,60.821,0.0023524,-0.0032551,0.0021271
60.833,-0.014726,0.029348,-0.046848,60.831,0.0011,-0.0028575,0.0025902
60.843,0.0020468,0.033464,-0.029206,60.841,-0.0025202,-0.0030377,0.0025799
60.853,0.030923,0.049193,-0.016132,60.851,-0.0032479,-0.0017128,0.0020507
60.863,0.023461,0.033002,0.022752,60.861,-0.003085,0.0003819,0.00036777
60.873,-0.0026596,0.003114,0.017368,60.871,-0.0050503,0.0016069,-0.00077477
60.883,-0.0009591,0.014729,-0.0015798,60.881,-0.0079261,0.0006632,-0.00059955
60.893,0.00023169,-0.0031488,0.035632,60.891,-0.0083696,-0.0010127,-0.00074163
60.903,0.0082147,-0.001451,0.050798,60.901,-0.0063524,0.0013459,-0.00037012
60.913,0.0039044,-0.006053,0.060619,60.911,-0.0030437,0.0042471,0.00091547
60.923,-0.045151,-0.034643,0.055339,60.921,-0.00097976,0.0044658,0.0020414
60.933,-0.059299,-0.055911,0.03281,60.931,0.0006682,0.0048839,0.0026929
60.943,-0.043639,-0.053627,0.044216,60.941,0.0014104,0.0028085,0.0022249
60.953,-0.0049496,-0.056265,0.027623,60.951,0.0024338,-0.0061608,0.0014536
60.963,0.040623,-0.036238,-0.033282,60.961,0.0031059,-0.011492,0.0015568
60.973,0.04286,0.014334,-0.016076,60.971,0.0019994,-0.0060344,0.0012108
60.983,0.035869,0.017975,0.0061928,60.981,0.00023672,-0.0017418,3.5763e-05
60.993,-0.0081837,0.0077343,0.023036,60.991,-0.0029593,0.0012157,-0.00097531
61.003,-0.022813,0.025971,-0.0063042,61.001,-0.0048375,0.00055688,-0.0022458
