21.003,-0.0094449,-0.084558,-0.0081334,21.005,0.00014297,0.0029072,-0.0019414
21.013,-0.010869,-0.064378,0.0018078,21.015,0.0045706,-9.9863e-06,0.00083224
21.023,-0.014281,-0.042149,-0.0020719,21.025,0.0047747,0.0023943,0.0001119
21.033,-0.0019823,-0.046418,-0.039879,21.035,0.00443,0.0052102,-0.00062497
21.043,-0.00035927,-0.0046238,-0.041014,21.045,0.0052522,0.0039393,0.0015103
21.053,-0.028691,0.024042,-0.011834,21.055,0.0079833,-0.00069988,0.0020462
21.063,-0.038897,-0.017149,0.0107,21.065,0.009907,-0.0048776,0.0018705
21.073,-0.024832,-0.019991,0.013841,21.075,0.0090539,-0.0087857,0.0016385
21.083,-0.012533,-0.017209,-0.0027789,21.085,0.0062765,-0.0082155,-0.00056651
21.093,0.034074,-0.048978,-0.026904,21.095,0.0051869,-0.00010102,-0.001691
21.103,0.06418,0.00073337,-0.051211,21.105,0.002331,0.010431,-0.00045709
21.113,0.013061,0.03713,-0.036776,21.115,0.0024805,0.012065,-0.0008634
21.123,-0.029823,0.038635,-0.0111,21.125,0.0049661,0.0069072,-0.0017155
21.133,-0.039485,0.03616,-0.0096554,21.135,0.0033859,0.00048795,-0.00067557
21.143,-0.036063,0.027454,-0.010053,21.145,0.0013713,-0.0018278,9.2095e-05
21.153,-0.0080353,0.0088471,0.0024439,21.155,0.0015846,-0.00039531,-0.00085472
21.163,0.012909,-0.016885,0.0019305,21.165,-0.00014504,0.00028288,-0.0014907
21.173,0.020794,-0.034113,0.019031,21.175,-0.0031568,-0.00099654,-0.00086805
21.183,0.015425,-0.042986,0.012938,21.185,-0.0047717,-0.0040812,0.0011842
21.193,-0.0037021,-0.038515,-0.00083362,21.195,-0.0049812,-0.0068573,0.0020074
21.203,-0.013997,-0.022062,-0.0085039,21.205,-0.005536,-0.0076642,0.0022032
21.213,-0.011038,-0.025959,-0.0134,21.215,-0.0061527,-0.0073987,0.0035585
21.223,-0.0039053,-0.011304,-0.0054887,21.225,-0.0060324,-0.0079696,0.0041899
21.233,-0.00053494,-0.010109,-0.011836,21.235,-0.0062867,-0.010369,0.0032876
21.243,0.01053,0.011489,-0.03168,21.245,-0.0053786,-0.0093029,0.0030553
21.253,0.00082355,0.031454,-0.018548,21.255,-0.0049936,-0.0088723,0.0015179
21.263,0.01002,0.022259,-0.015746,21.265,-0.004614,-0.0091973,-0.0011133
