46.006,0.00039387,0.011658,0.046795,46.009,0.01192,0.010273,7.4571e-05
46.016,-0.0012346,0.0042501,0.057259,46.019,0.012261,0.011346,0.00024096
46.026,0.013518,-0.01391,0.044814,46.029,0.007524,0.0098943,0.0020003
46.036,0.02792,-0.028785,0.04287,46.039,0.010088,0.0093608,0.0022974
46.046,0.032588,-0.0097845,0.034395,46.049,0.0072331,0.0064386,0.0034506
46.056,0.054788,-0.0074764,-0.005741,46.059,0.0053017,0.004392,0.003387
46.066,0.067243,-0.0021624,-0.004435,46.069,0.0042411,0.0086431,0.0010151
46.076,0.084206,0.01455,-0.01811,46.079,0.0040138,0.013204,0.0014163
46.086,0.095213,0.021816,-0.01811,46.089,0.0037132,0.020325,-0.0015394
46.096,0.048644,0.017291,-0.0040604,46.099,0.00041149,0.022904,0.001042
46.106,0.024606,0.0085854,-0.012846,46.109,0.0024319,0.017065,0.0035218
46.116,-0.011486,-0.0033969,-0.010075,46.119,-0.00018855,0.012909,0.0049869
46.126,-0.015415,-0.0097755,-0.0057316,46.129,0.00040662,0.0046473,0.0040218
46.136,-0.0049627,-0.00043551,0.004528,46.139,-0.00019172,0.00014685,0.0019246
46.146,0.014056,0.0042134,-0.0059297,46.149,0.0017629,-0.0067134,0.0012933
46.156,0.040205,0.0041434,-0.0079991,46.159,0.0065329,-0.007347,-0.0015653
46.166,0.064631,-0.0027042,-0.0038168,46.169,0.0039614,0.0053406,-0.0038236
46.176,0.086783,0.010393,0.0035303,46.179,0.0033237,0.013077,-0.0026882
46.186,0.061037,-0.011159,0.00098709,46.189,0.0026866,0.015566,-0.0037432
46.196,0.034732,-0.015976,0.019089,46.199,-0.00076804,0.017848,-0.0017183
46.206,0.012168,-0.01631,0.022657,46.209,-0.0012379,0.01788,1.0735e-05
46.216,-0.017167,-0.035469,0.032228,46.219,7.7092e-05,0.012532,0.0028802
46.226,-0.035313,-0.014153,0.036737,46.229,0.0053017,0.0067817,0.0035305
46.236,-0.0059177,-0.018545,0.035553,46.239,0.0094409,0.0071414,0.0034336
46.246,0.0050644,-0.0098713,0.038973,46.249,0.013466,0.003179,0.0036138
46.256,0.0061728,0.0015868,0.016047,46.259,0.014033,0.0014382,0.0048925
46.266,0.013556,0.016789,0.0034042,46.269,0.010697,-0.00027186,0.006806
46.276,0.034944,0.023295,-0.0081028,46.279,0.0093707,-0.001405,0.0065302
46.286,0.051487,0.037058,-0.0011001,46.289,0.0070642,-0.0059175,0.0032588
46.296,0.059758,0.028826,0.018571,46.299,0.0048693,-0.0029347,-0.00043961
46.306,0.084899,0.059099,0.026632,46.309,0.0030179,0.0012026,-0.0026
46.316,0.087054,0.053181,0.0066207,46.319,0.002619,0.0091111,-0.0045693
46.326,0.10082,0.049176,-0.01718,46.329,0.0026428,0.014336,-0.0037202
46.336,0.087017,0.044568,-0.024566,46.339,1.6007e-05,0.020573,-0.0052456
46.346,0.063076,0.017838,-0.020711,46.349,-0.0027429,0.022801,-0.0070341
46.356,0.020743,0.020046,-0.03066,46.359,-0.0035132,0.021025,-0.0059074
46.366,-0.011389,-0.004769,-0.034839,46.369,-0.008469,0.018098,-0.00472
46.376,-0.022142,-0.0038853,-0.027082,46.379,-0.0077336,0.0089797,-0.0038546
46.386,-0.026445,-0.016791,-0.011431,46.389,-0.0072662,0.0039292,-0.0038809
46.396,-0.022456,-0.030237,0.014844,46.399,-0.0044943,0.002447,-0.0038018
46.406,-0.029058,-0.029899,0.038786,46.409,-0.0043811,0.004208,-0.0040491
46.416,-0.014563,-0.03019,0.028356,46.419,-0.0029435,0.0022382,-0.0052112
46.426,-0.020627,-0.025988,0.04473,46.429,-0.0039302,0.00053255,-0.0049336
46.436,0.0070808,-0.0078601,0.022358,46.439,-0.001998,0.00044043,-0.0044763
46.446,0.013923,0.015671,0.028822,46.449,-0.0024358,-0.0068439,-0.0053122
46.456,0.0096454,0.017543,0.027957,46.459,-0.0026998,-0.012855,-0.005451
46.466,0.02033,0.01494,0.023001,46.469,-0.0003971,-0.013445,-0.004626
46.476,0.035419,0.0047039,0.017341,46.479,-0.00022181,-0.01449,-0.0063673
46.486,0.044761,0.0088809,0.0018731,46.489,-0.0038366,-0.0084699,-0.006462
46.496,0.037521,-0.0045676,-0.014882,46.499,-0.00026845,-0.0064261,-0.0054758
46.506,0.026742,-0.0086015,0.0037058,46.509,-0.0014524,-0.0022137,-0.0021561
46.516,0.023434,-0.022526,0.01065,46.519,5.7347e-05,0.0012751,-0.0043604
46.526,0.026818,-0.026789,0.01898,46.529,-0.0026377,0.0032759,-0.00071951
46.536,0.01157,-0.017697,0.012888,46.539,-0.0027062,0.0068452,0.0013816
46.546,0.021308,-0.028853,0.021045,46.549,-0.0022685,0.001382,0.0022183
46.556,0.032691,-0.035316,0.024474,46.559,-0.0029932,0.00057701,0.0026639
46.566,0.022068,-0.011638,0.042366,46.569,-0.0035674,0.0019082,0.0048027
46.576,0.025625,-0.0026344,0.082133,46.579,-0.0033229,0.0037749,0.0025011
46.586,0.046988,0.0036527,0.10414,46.589,-0.0011953,0.0071062,0.00054202
46.596,0.027334,0.0074083,0.076471,46.599,0.00048716,0.0095003,0.0024061
46.606,0.036338,0.026412,0.039792,46.609,-0.00047965,0.010622,0.0013643
46.616,0.031662,0.028941,0.0079604,46.619,-0.0046235,0.0077614,-0.00084342
46.626,0.018555,0.03102,0.0018504,46.629,-0.0063898,0.0056131,-0.0044537
46.636,0.02559,0.022296,-0.0027771,46.639,-0.0084439,0.0023868,-0.006776
46.646,0.027165,0.0057573,0.0074607,46.649,-0.007609,-0.001315,-0.0091493
46.656,0.02471,-0.0023142,0.031267,46.659,-0.0077707,0.0033517,-0.0091201
46.666,0.019163,-0.013432,0.045713,46.669,-0.0086587,0.0074418,-0.0068109
46.676,0.0083036,-0.025412,0.043051,46.679,-0.010258,0.01091,-0.0066501
46.686,0.009494,-0.046603,0.016977,46.689,-0.011162,0.008952,-0.0026558
46.696,0.0010264,-0.076473,0.057806,46.699,-0.011334,0.0069843,0.00073866
46.706,-0.0064921,-0.064771,0.077306,46.709,-0.007968,0.0069535,0.0038792
46.716,0.0037759,-0.049626,0.051924,46.719,-0.0065409,0.0070126,0.00079183
46.726,-0.0065268,-0.037875,0.032852,46.729,-0.00073635,0.008803,0.00064042
46.736,-0.00086689,-0.011682,0.03471,46.739,0.0053388,0.0051423,-0.0007334
46.746,0.018338,0.016327,0.049982,46.749,0.0070396,0.0046725,0.00046643
46.756,0.019561,0.017378,0.032096,46.759,0.0057449,0.0089491,-0.00026975
46.766,0.020166,0.015089,-0.00055463,46.769,0.0019159,0.0075143,-0.00021134
46.776,0.026122,0.0030281,-0.034456,46.779,-0.002146,0.0025325,-0.00010698
46.786,0.042957,0.011474,-0.014492,46.789,-0.009167,0.00086512,-0.00050647
46.796,0.059757,-0.00030395,0.021184,46.799,-0.015275,-0.0008572,-0.0054958
46.806,0.04304,0.0019365,0.077264,46.809,-0.011989,0.00238,-0.0078819
46.816,0.031055,-0.00043572,0.072055,46.819,-0.0067704,0.00633,-0.0073181
46.826,0.027131,-0.0093227,0.024904,46.829,-0.0014164,0.0029547,-0.0048774
46.836,0.0043355,-0.017519,2.9273e-05,46.839,0.0048317,0.0010569,-0.0032698
46.846,0.013615,-0.036332,-0.00169,46.849,0.0035106,-0.0049599,-1.4619e-05
46.856,0.021682,-0.049561,0.0020591,46.859,0.0037706,-0.0085499,-0.00049171
46.866,0.034044,-0.050392,0.023172,46.869,-0.0027542,-0.0084042,0.0017283
46.876,0.043257,-0.034965,0.04285,46.879,-0.0046792,-0.0032376,0.0010324
46.886,0.034915,-0.010756,0.039031,46.889,-0.002217,0.0060983,0.0029089
46.896,0.025201,-0.0012852,0.023697,46.899,-0.0013951,0.011615,0.0014753
46.906,0.021059,0.0035483,0.022644,46.909,-0.0023134,0.018334,0.00061411
