37.009,-0.035973,-0.016616,0.026383,36.989,-0.0042209,-0.0019405,0.00017534
37.019,-0.036913,0.0017763,0.038714,36.999,-0.0022835,-0.0023495,0.0015246
37.029,-0.0066561,-0.0060764,0.033556,37.009,-3.3801e-05,-0.0036168,0.0039833
37.039,-0.0060291,-0.0069785,0.04522,37.019,0.0020375,-0.0042296,0.0051308
37.049,-0.02069,-0.016248,0.042244,37.029,0.0040267,-0.0044443,0.0040888
37.059,-0.0088772,-0.01464,0.018795,37.039,0.0049596,-0.005158,0.0061767
37.069,-0.021147,-0.039042,-0.012059,37.049,0.0017213,-0.0039596,0.0087461
37.079,-0.018662,-0.062956,-0.0013716,37.059,0.00098989,-0.0046841,0.0080079
37.089,-0.0021888,-0.06346,-0.0061882,37.069,6.0476e-05,-0.0047871,0.0072621
37.099,0.0053658,-0.045341,-0.013004,37.079,0.000372,-0.0029722,0.0072112
37.109,0.023985,-0.023635,-0.02662,37.089,-0.00036521,-0.0029224,0.0078495
37.119,0.016621,-0.012348,-0.026273,37.099,-0.0019472,-0.0021026,0.0095303
37.129,0.024115,-0.032632,-0.00086818,37.109,-0.0024064,-0.0016663,0.0097148
37.139,0.041093,-0.021266,0.026558,37.119,-0.0054176,0.0017271,0.011935
37.149,0.049505,-0.0092749,0.021228,37.129,-0.005006,0.0034308,0.012738
37.159,0.028661,-0.0074814,0.039876,37.139,-0.0051865,0.0044892,0.012542
37.169,0.0028175,-0.015746,0.062616,37.149,-0.0051199,0.0064382,0.010513
37.179,-0.014341,-0.02606,0.04929,37.159,-0.0019241,0.0064382,0.0083823
37.189,-0.023485,0.0071638,0.012565,37.169,0.00067112,0.0079076,0.0079192
37.199,-0.020281,0.0099742,-0.015507,37.179,0.0026566,0.0081921,0.0048992
37.209,-0.0094397,0.011636,-0.04449,37.189,0.0023369,0.0043077,0.0051865
37.219,-0.0065051,0.017532,-0.029558,37.199,-0.0010379,0.0021344,0.0040404
37.229,0.0086851,0.010577,0.0014734,37.209,-0.00082995,0.0034799,0.0041591
37.239,0.02037,0.0058802,-0.013512,37.219,-0.00069692,0.0061889,0.0038192
37.249,0.0097886,0.0094096,-0.02902,37.229,0.00028134,0.0088368,0.0017311
37.259,0.0011349,0.022119,-0.047794,37.239,9.7352e-05,0.010773,-0.00020666
37.269,-0.021262,0.0019216,0.0019021,37.249,-0.0019241,0.009634,-0.00013982
37.279,-0.0053268,-0.028545,-0.013939,37.259,-0.004806,0.0066301,-0.0012056
37.289,0.044004,-0.024746,-0.0018213,37.269,-0.0077548,0.0068707,0.00032052
37.299,0.037161,0.001689,0.026993,37.279,-0.0092748,0.0095136,0.0019855
37.309,0.0051346,-0.019356,0.047647,37.289,-0.0093849,0.008599,0.0010205
37.319,0.00036872,-0.011612,0.005455,37.299,-0.009381,0.010699,0.00092545
37.329,-0.0065842,0.0069025,0.0091776,37.309,-0.0084478,0.01286,4.457e-05
