51.006,0.0012915,-0.020881,0.029156,51.004,0.0057203,0.002997,0.0034689
51.016,0.012632,0.007294,-0.0096833,51.014,0.0045445,0.0050575,0.0016222
51.026,0.0035222,0.0083124,-0.0057034,51.024,0.0045041,0.0074402,0.00029295
51.036,0.028728,0.0074965,0.0080046,51.034,0.0034388,0.0074402,0.0013582
51.046,0.012047,0.028285,0.0058448,51.044,0.0023735,0.0063749,0.00029295
51.056,-0.029222,0.018977,-0.023783,51.054,0.0012168,0.0051636,0.00028324
51.066,-0.026694,0.020388,-0.014587,51.064,0.00045909,0.0041356,0.00012262
51.076,-0.014716,-0.011201,0.038,51.074,-0.00082225,0.0053097,0.0013582
51.086,-0.018074,-0.004498,0.032588,51.084,-0.00082225,0.0042444,0.00029295
51.096,-0.014155,0.0029009,-0.00011293,51.094,0.0002552,0.0052278,0.0012393
51.106,-0.012527,0.0064394,0.023248,51.104,-0.00078067,0.0052781,0.0014592
51.116,-0.023993,0.0041186,0.0058775,51.114,0.00012427,0.0062935,0.00029551
51.126,-0.032913,0.0064297,0.012236,51.124,0.00032805,0.0063828,0.0013077
51.136,-0.0069446,-0.0044555,0.026766,51.134,-0.0013159,0.0064637,0.00050037
51.146,-0.0063668,-0.0086903,-0.00068822,51.144,-0.004019,0.0054792,0.0002501
51.156,-0.0035429,0.016233,0.0052011,51.154,-0.0019872,0.0052954,0.00027878
51.166,-0.0017938,0.015196,0.0084476,51.164,-0.0037723,0.004688,0.00043796
51.176,-0.021166,-0.018755,-0.0042677,51.174,-0.0028025,0.0018794,-0.00088794
51.186,-0.019411,0.01622,0.015888,51.184,-0.0027858,0.0010602,-0.00096328
51.196,-0.040472,-0.0069603,0.011174,51.194,-0.0030079,0.00099467,-7.7652e-05
51.206,-0.018392,0.0019506,0.024749,51.204,-0.002784,0.0013575,0.0021969
51.216,-0.0086088,0.011633,0.019564,51.214,-0.0038671,-0.00076021,0.0009546
51.226,0.0007701,0.017726,0.019425,51.224,-0.0038784,-0.00032306,-0.0017131
51.236,-0.0085211,0.022886,0.014423,51.234,-0.0059128,8.9245e-05,-0.00089162
51.246,-0.022531,0.003073,1.0197e-05,51.244,-0.007145,-0.0011252,-0.00071559
51.256,-0.01491,0.0017263,-0.018787,51.254,-0.0078404,5.7626e-05,-0.00075187
51.266,-0.021581,0.026257,0.0068682,51.264,-0.010982,-0.0026491,-0.00091014
