42.007,-0.047995,0.033092,-0.022656,42.005,-0.012125,-0.025143,-0.0052102
42.017,-0.018658,0.025371,0.018343,42.015,-0.013478,-0.02744,-0.0060332
42.027,-0.030347,0.027388,0.010681,42.025,-0.013403,-0.026073,-0.008103
42.037,-0.018131,0.034465,-0.01445,42.035,-0.014333,-0.022051,-0.0084488
42.047,0.0051374,0.051186,-0.022219,42.045,-0.014736,-0.017575,-0.00826
42.057,0.013934,0.066445,-0.034282,42.055,-0.013415,-0.014685,-0.0092008
42.067,0.025718,0.067577,-0.054198,42.065,-0.01533,-0.010744,-0.009432
42.077,0.045181,0.069407,-0.06338,42.075,-0.0173,-0.010411,-0.010103
42.087,0.060786,0.082839,-0.056359,42.085,-0.02053,-0.0095594,-0.012463
42.097,0.050073,0.060716,-0.037834,42.095,-0.023917,-0.0084807,-0.012687
42.107,0.029931,0.067534,-0.017378,42.105,-0.023312,-0.0072885,-0.012724
42.117,0.036677,0.076141,-0.022001,42.115,-0.023844,-0.0020396,-0.011773
42.127,0.023719,0.078331,-0.02275,42.125,-0.024384,0.0022472,-0.011448
42.137,-0.0049448,0.053056,0.0034239,42.135,-0.023253,0.0066093,-0.011673
42.147,0.0058185,0.027123,0.021404,42.145,-0.023601,0.0080575,-0.010869
42.157,0.0038019,0.024804,0.014669,42.155,-0.024798,0.0069591,-0.010354
42.167,-0.013983,0.025659,0.0098358,42.165,-0.026529,0.0053963,-0.011175
42.177,-0.024771,0.032289,0.0024688,42.175,-0.027724,0.0034641,-0.011713
42.187,-0.016451,0.02081,-0.012012,42.185,-0.029821,0.000918,-0.01482
42.197,-0.020745,0.023628,-0.011538,42.195,-0.030623,-0.0007556,-0.015219
42.207,0.0011692,0.014485,-0.030886,42.205,-0.030591,-0.0010691,-0.013741
42.217,0.0087141,0.018954,-0.011484,42.215,-0.02992,-0.00025648,-0.013854
42.227,0.00061533,0.026298,-0.038413,42.225,-0.028981,0.00067879,-0.012562
42.237,0.01196,0.02339,-0.037275,42.235,-0.026683,0.002848,-0.010258
42.247,0.017522,0.026864,0.017479,42.245,-0.024357,0.0057911,-0.0087992
42.257,0.0014188,0.023434,0.020737,42.255,-0.024227,0.0072327,-0.0077204
42.267,-0.0073058,0.022277,0.0028005,42.265,-0.023542,0.0081724,-0.007107
42.277,-0.0010646,0.032765,0.012851,42.275,-0.023336,0.0089922,-0.0079845
42.287,-0.015907,0.0044739,0.018805,42.285,-0.0246,0.007937,-0.010632
42.297,-0.024017,0.0024571,0.031002,42.295,-0.026606,0.0034544,-0.011777
42.307,-0.013551,0.0097696,0.01301,42.305,-0.027436,-0.0012334,-0.011438
42.317,-0.011242,0.0071304,0.006951,42.315,-0.027522,-0.0016896,-0.011847
42.327,-0.0014132,0.0099266,0.038894,42.325,-0.02627,-0.003804,-0.010406
42.337,-0.021319,0.018045,0.025883,42.335,-0.023924,-0.0049099,-0.0087151
42.347,-0.01724,0.01049,-0.012943,42.345,-0.021408,-0.0033295,-0.0073609
42.357,-1.7647e-06,-0.0029985,0.029372,42.355,-0.01838,-0.0026461,-0.0050744
42.367,0.0049141,-0.0085859,0.02873,42.365,-0.014565,-0.00083143,-0.0034582
42.377,-0.0070298,0.0090142,-0.0086279,42.375,-0.010603,0.00062488,-0.0025909
42.387,-0.00082151,-0.022368,-0.00027623,42.385,-0.0069494,0.0018879,0.00044209
42.397,-0.022696,-0.046967,-0.0083249,42.395,-0.0033746,0.0049795,0.0021693
42.407,-0.01744,-0.058729,0.013758,42.405,-0.00068748,0.0072214,0.001437
42.417,-0.0089376,-0.030015,-0.012619,42.415,0.0008223,0.0077663,0.0029372
42.427,-0.015201,-0.024398,-0.0071447,42.425,0.0023548,0.0073882,0.0035013
42.437,0.0091713,-0.024271,0.005722,42.435,0.0035755,0.0056605,0.0029294
42.447,0.0077132,-0.0033691,0.0073587,42.445,0.0042097,0.0044479,0.0023684
42.457,-0.014177,-0.011191,-0.012976,42.455,0.0058243,0.0035878,0.0044977
42.467,-0.0042158,0.019698,-0.02571,42.465,0.0063368,0.0019222,0.0051377
42.477,0.023389,0.018252,-0.016504,42.475,0.00883,0.0026232,0.0047224
42.487,0.01331,0.0095838,-0.017879,42.485,0.010353,0.0012732,0.0054601
42.497,0.015644,0.020212,-0.0051559,42.495,0.012445,0.00049658,0.0064433
42.507,0.025341,-0.0014695,0.019707,42.505,0.015783,0.0012946,0.0081835
42.517,-0.0061612,-0.033499,0.025508,42.515,0.018411,0.0018033,0.0093902
42.527,-0.023112,-0.029117,0.031069,42.525,0.019921,0.0045506,0.011725
