5.008,0.010183,-0.0029217,0.017265,5.008,-0.00069745,0.010974,-0.0037361
5.018,-0.001985,0.017073,0.024193,5.018,0.0011107,0.0082921,-0.0031389
5.028,-0.0090257,0.017218,0.025042,5.028,0.00057284,0.0097443,-0.0016734
5.038,-0.03992,0.029633,0.0091198,5.038,0.00080713,0.0080032,-0.0025883
5.048,-0.027357,0.028455,0.031338,5.048,0.00019654,0.0080919,-0.0012156
5.058,-0.03693,0.0075236,0.026758,5.058,-0.002114,0.0074846,-0.00014295
5.068,-0.032434,0.0075764,0.017726,5.068,-0.0019994,0.0020102,0.00056839
5.078,0.0079957,-0.0088389,0.033002,5.078,-0.00019961,0.0016457,0.0008278
5.088,0.025404,-0.0099499,0.036977,5.088,-0.00027964,0.0037057,0.0016774
5.098,0.016908,-0.0059411,0.036484,5.098,0.0018041,0.0052088,0.0018036
5.108,-0.0031574,-0.020977,0.031339,5.108,0.0052058,0.0068829,0.00061821
5.118,-0.018391,-0.029635,0.047196,5.118,0.0081177,0.0086212,-0.0015869
5.128,-0.03227,-0.0065815,0.032335,5.128,0.0090177,0.013722,-0.00015754
5.138,-0.027196,0.019798,0.019375,5.138,0.0076881,0.014566,-0.0010302
5.148,-0.019073,0.019087,0.049997,5.148,0.0063429,0.011796,-0.0015603
5.158,-0.024461,0.021316,0.062111,5.158,0.003968,0.007486,-0.0021549
5.168,-0.02404,0.028599,0.072824,5.168,0.0022892,0.00032493,-0.0048939
5.178,-0.01783,0.027166,0.065106,5.178,0.0010103,-0.0056281,-0.0056523
5.188,-0.0038727,0.037652,0.037773,5.188,0.0011323,-0.0048432,-0.0043844
5.198,-0.0074376,0.047354,0.0162,5.198,0.0012376,-0.0012272,-0.0028459
5.208,-0.0078478,0.047478,0.012538,5.208,-0.0015217,-0.00054371,-0.0013051
5.218,-0.0081895,0.051641,0.0036408,5.218,-0.0029103,0.00058007,-0.0022765
5.228,-0.0023746,0.065553,-0.022298,5.228,-0.0036011,0.004364,-0.0026398
5.238,0.009468,0.051829,-0.028415,5.238,-0.0050645,0.010942,-0.00096122
5.248,0.018159,0.02527,0.023511,5.248,-0.0037876,0.012752,0.00020587
5.258,0.018154,0.013713,0.041977,5.258,-0.0048152,0.015414,-3.7709e-05
5.268,0.014562,0.011555,0.054697,5.268,-0.0047627,0.019089,4.0517e-05
5.278,-0.0047379,-0.02065,0.05737,5.278,-0.0031248,0.020936,0.00018198
5.288,-0.010489,-0.034292,0.059291,5.288,-0.0049353,0.018059,-0.001453
5.298,-0.011043,-0.013061,0.055069,5.298,-0.0060768,0.013144,-0.00086362
5.308,-0.010908,-0.0060854,0.039943,5.308,-0.0050536,0.0085698,-0.0011798
5.318,-0.011826,-0.0070907,0.050236,5.318,-0.0046409,0.007979,-0.00086506
5.328,-0.014262,0.0036889,0.060313,5.328,-0.0040736,0.0098596,-0.001094
5.338,-0.010045,0.0021094,0.057286,5.338,-0.0020587,0.0092546,-0.0012515
5.348,-0.026073,0.0033196,0.043677,5.348,-0.0012333,0.0087963,0.0010059
5.358,-0.02819,-0.0026405,0.031487,5.358,-0.0016233,0.011303,0.002268
5.368,-0.013703,-0.015641,0.044035,5.368,-0.00021308,0.011482,0.0041877
5.378,-0.023745,-0.02139,0.050091,5.378,0.0030792,0.0084165,0.0056661
5.388,-0.010448,0.014559,0.057422,5.388,0.0046197,0.0066721,0.0060781
5.398,-0.012125,0.015592,-0.0014959,5.398,0.0064001,0.0058762,0.0048738
5.408,-0.026245,0.005935,-0.0010836,5.408,0.0079808,0.0043383,0.0058921
5.418,-0.0089854,0.011611,-0.0047502,5.418,0.0081055,0.0060328,0.0033937
5.428,-0.010144,0.0038323,-0.0022692,5.428,0.0082914,0.0067872,0.0022304
5.438,-0.0053611,0.0063554,-0.014949,5.438,0.0067685,0.0060786,0.0037591
5.448,-0.0003277,-0.0053669,0.011643,5.448,0.0043706,0.0089979,0.0022013
5.458,-0.0085258,-0.020859,0.019228,5.458,0.0031233,0.0089509,0.0019662
5.468,-0.0098354,-0.0046957,0.02703,5.468,0.0018136,0.0095326,0.0046318
5.478,-0.037322,0.0051829,0.063664,5.478,0.0023068,0.0098525,0.0048467
5.488,-0.037441,0.0090409,0.068575,5.488,0.0054459,0.0088361,0.0055426
5.498,-0.032954,0.017937,0.060223,5.498,0.0070013,0.0077237,0.0069367
5.508,-0.046453,0.021878,0.054262,5.508,0.0079515,0.0056585,0.0059395
5.518,-0.02429,0.034534,0.062678,5.518,0.010057,0.0035159,0.0067488
5.528,0.001375,0.012271,0.047532,5.528,0.011286,0.0013462,0.008083
5.538,-0.011327,0.030669,0.0095496,5.538,0.011311,0.00018877,0.0060076
5.548,0.025056,0.0031665,-0.0074686,5.548,0.011467,-0.00073397,0.006647
5.558,0.021871,-0.01677,0.00098531,5.558,0.0093937,-0.0014529,0.0072122
5.568,0.0094502,-0.017936,0.0010065,5.568,0.0049286,0.0011749,0.0058746
5.578,0.022744,0.011297,0.021962,5.578,0.0038605,0.00010681,0.0048065
5.588,0.02394,0.0018646,-0.0025824,5.588,0.0017242,0.0032959,0.0037384
5.598,-0.00042618,0.0089392,0.00099193,5.598,0.0017242,0.0065002,0.0037384
5.608,-0.022545,0.0014879,0.0020924,5.608,0.0038605,0.0054321,0.0037384
5.618,-0.0062857,-0.0017802,0.015885,5.618,0.0037698,0.0071699,0.0047398
5.628,-0.021188,0.013864,0.026334,5.628,0.0059967,0.010757,0.0048065
5.638,-0.013469,0.015702,0.041166,5.638,0.0059967,0.0086212,0.0048065
5.648,-0.024858,0.024645,0.051876,5.648,0.0038605,0.0075684,0.0048065
5.658,-0.024327,0.021468,0.027513,5.658,0.0059967,0.0065002,0.0058746
5.668,-0.027063,0.031731,0.026666,5.668,0.0082174,0.0054046,0.00605
5.678,-0.012454,0.0212,0.01761,5.678,0.0061699,0.0056448,0.0056243
5.688,-0.013383,0.017888,0.02777,5.688,0.005996,0.0020507,0.0091588
5.698,-0.018944,0.013417,0.002336,5.698,0.0047186,0.0021418,0.0067849
5.708,-0.01767,0.017773,0.013255,5.708,0.0026418,-0.0014182,0.0069142
5.718,0.012978,0.02168,0.014719,5.718,0.0016061,-0.0041337,0.0057961
5.728,0.014119,0.019501,0.015021,5.728,0.00066053,-0.0018069,0.0059277
5.738,0.01436,0.0042854,0.025739,5.738,0.0019481,-0.0009415,0.0057381
5.748,0.013717,0.018384,-0.0044401,5.748,0.0042193,0.00093034,0.0031204
5.758,0.0052336,0.010551,0.015643,5.758,0.0049585,0.004546,0.0017496
5.768,-0.0063308,0.020614,0.0031405,5.768,0.0049688,0.0030689,0.0024753
5.778,0.0022583,0.033928,-0.0078387,5.778,0.0041713,0.0032552,0.00051215
5.788,0.0042417,0.03106,0.026852,5.788,-0.0001692,0.0032295,0.0012994
5.798,0.019852,0.0052479,0.038955,5.798,-0.0029561,0.0017064,-0.0018519
5.808,0.035232,0.022019,0.037832,5.808,-0.0033638,0.00033244,-0.0017806
5.818,0.029774,0.032994,0.026728,5.818,-0.00038796,0.0052213,-0.0023001
5.828,-0.012536,0.033305,-0.0044218,5.828,0.0018133,0.01019,-0.00037352
5.838,-0.051379,0.042202,-0.020911,5.838,0.00021589,0.0091806,-0.0022138
5.848,-0.088462,0.02977,-0.04059,5.848,-0.0021737,0.0074061,-0.0033246
5.858,-0.080297,0.022768,-0.039867,5.858,-0.0040717,0.0073379,-0.0014264
5.868,-0.04374,9.8455e-05,-0.040361,5.868,-0.0064058,0.0029246,-0.0012816
5.878,0.0013391,-0.0083555,-0.038553,5.878,-0.0095662,-0.0028736,-0.0013307
5.888,0.03342,0.013861,0.012488,5.888,-0.0099497,-0.0011188,-0.0036176
5.898,0.060565,-0.023358,0.063747,5.898,-0.010267,0.0020145,-0.0031531
5.908,0.039588,-0.030635,0.076132,5.908,-0.011421,0.0038703,-0.0048833
5.918,-0.0023905,-0.023333,0.063653,5.918,-0.010322,0.0043938,-0.0054903
5.928,-0.020264,-0.0044613,0.070768,5.928,-0.008838,0.0044243,-0.0064681
5.938,-0.0037071,0.0077118,0.01263,5.938,-0.0082417,0.0040175,-0.0041069
5.948,-0.016615,0.018094,0.00047216,5.948,-0.0062339,0.0028966,-0.0034277
5.958,-0.02253,-0.015677,0.013072,5.958,-0.0052312,0.0016469,-0.0017989
5.968,-0.014754,-0.036722,-0.0099136,5.968,-0.0046111,0.0014754,3.5003e-05
5.978,0.017133,-0.019831,0.01448,5.978,-0.0014162,-0.00058806,0.00086146
5.988,0.02934,-0.018118,0.025952,5.988,0.0032404,-0.0046263,0.0015048
5.998,-0.024747,-0.064256,-0.02328,5.998,-0.00062125,5.9831e-05,0.0016686
