7.008,0.021425,-0.041814,-0.13977,7.01,-0.0016096,0.02059,0.0070486
7.018,-0.021174,-0.029521,-0.13701,7.02,0.0038706,0.014196,0.0029599
7.028,-0.034275,0.033342,-0.14198,7.03,0.0030531,0.010352,-0.0010023
7.038,-0.050067,0.05216,-0.12166,7.04,0.0051112,0.010492,-0.0037793
7.048,-0.053659,0.04688,-0.10012,7.05,0.0076318,0.012518,-0.0026288
7.058,-0.030508,0.0472,-0.035278,7.06,0.010241,0.0085358,0.00014025
7.068,0.003649,0.0054662,-0.019429,7.07,0.010271,0.0043644,0.0019246
7.078,-0.0051123,-0.046664,-0.0036835,7.08,0.011884,0.0034687,0.0033323
7.088,-0.01865,-0.071384,0.0080713,7.09,0.012257,0.0045502,0.0035106
7.098,-0.033895,-0.027086,-0.025883,7.1,0.008686,0.003812,0.0043497
7.108,-0.065353,0.045957,-0.041006,7.11,0.0037338,-0.0020387,0.0043846
7.118,-0.057841,0.057357,-0.037575,7.12,0.001055,-0.0092561,0.0024146
7.128,-0.028251,0.062094,-0.047447,7.13,0.00067418,-0.012664,-3.0369e-05
7.138,0.0010302,0.084731,-0.050247,7.14,0.0013445,-0.010464,-0.0042247
7.148,0.018756,0.067292,-0.02412,7.15,0.0024018,-0.0034012,-0.0072302
7.158,-0.0027152,0.061054,-0.04579,7.16,-0.00059928,0.001949,-0.0059007
7.168,-0.058523,0.027236,-0.035985,7.17,-0.0036045,0.0024716,-0.0038699
7.178,-0.06734,-0.0071249,-0.040564,7.18,-0.0025299,0.00010692,-0.0014105
7.188,-0.027471,-0.03585,-0.037756,7.19,-0.00011001,-0.0033118,-0.0015965
7.198,-0.0035063,-0.045519,0.017919,7.2,0.0021859,-0.0022713,-0.0040422
7.208,0.039197,-0.043716,0.019519,7.21,0.0031473,0.00028185,-0.002519
7.218,0.069085,-0.055818,0.0084273,7.22,0.0028451,0.0062909,-0.00026791
7.228,0.053519,-0.01969,0.041959,7.23,0.00345,0.013566,-0.0018165
7.238,0.026675,0.012194,0.019593,7.24,0.0043918,0.014661,-0.0030691
7.248,-0.0078673,0.0027673,0.0041622,7.25,0.0056171,0.011554,-0.0028258
7.258,-0.031287,0.013951,-0.0038801,7.26,0.0057991,0.0064269,-0.0024171
7.268,-0.054418,0.0017389,-0.040475,7.27,0.0047292,0.0027141,-0.0010218
7.278,-0.038849,-0.0061872,-0.0326,7.28,0.005525,0.00022559,-0.001047
7.288,0.0011528,-0.0015652,-0.0058814,7.29,0.0060294,0.00096947,-0.0018888
7.298,0.034964,0.0011883,-0.029703,7.3,0.0035414,0.0021762,-0.0018326
7.308,0.024186,0.021712,-0.057461,7.31,0.0014124,0.0025484,-0.001339
7.318,0.0050478,0.02832,-0.041695,7.32,-6.7105e-05,0.0032308,-0.00071247
7.328,0.017433,-0.0052946,-0.015149,7.33,-0.0010971,0.0052305,-0.0025342
7.338,-0.0024385,-0.014787,-0.024934,7.34,0.0018393,0.0082315,-0.0037884
7.348,-0.031992,-0.027946,-0.051422,7.35,0.00064132,0.010503,-0.00021315
7.358,-0.041199,-0.0014051,-0.085235,7.36,-0.0061859,0.0018195,0.0025647
7.368,-0.057305,-0.012922,-0.085284,7.37,-0.0058956,-0.0098843,0.0014447
7.378,-0.068123,0.0017211,-0.036358,7.38,-0.0064014,-0.022858,0.0031463
7.388,-0.049153,-0.012119,-0.011833,7.39,-0.0083658,-0.034868,0.0033757
7.398,-0.026308,0.043305,-0.012455,7.4,-0.012512,-0.038327,0.0020835
7.408,0.022844,0.074554,0.079909,7.41,-0.011069,-0.028963,0.0012495
7.418,0.030953,0.029724,0.066556,7.42,-0.0074384,-0.01589,0.0016931
7.428,0.011311,0.0050907,0.021891,7.43,-0.0037309,-0.0078275,0.0028465
7.438,-0.019027,-0.0035752,-0.0075639,7.44,-0.0038872,-0.0090107,0.0037927
7.448,-0.032817,-0.043568,-0.06713,7.45,-0.0045007,-0.019757,0.0014348
7.458,-0.021773,-0.054529,-0.061788,7.46,0.0013656,-0.041373,-0.0059923
7.468,0.001585,-0.091468,-0.01082,7.47,0.0093051,-0.047535,-0.0069583
7.478,0.060875,-0.10942,0.041122,7.48,0.012566,-0.03987,-0.0059225
7.488,0.083259,-0.069701,0.075996,7.49,0.011274,-0.023121,-0.0045369
7.498,0.099661,-0.027403,0.069516,7.5,0.012295,-0.0059963,-0.0015134
7.508,0.086135,-0.024937,0.080838,7.51,0.01524,0.00038693,0.00048474
7.518,0.049789,-0.005684,0.069925,7.52,0.016963,0.0024263,-0.0013512
7.528,-0.0095175,0.019304,0.064101,7.53,0.016469,-0.0001469,-0.0047113
7.538,-0.040206,0.02078,0.091078,7.54,0.014674,-0.00058257,-0.0070873
7.548,-0.042818,0.024311,0.097233,7.55,0.01225,-0.00069128,-0.0090996
7.558,-0.044593,0.036724,0.040073,7.56,0.0093886,-0.0021291,-0.0057568
7.568,-0.0020065,0.015242,0.036757,7.57,0.0082381,-0.002864,-0.003511
7.578,0.024814,0.011897,0.026497,7.58,0.0082169,-0.0039059,-0.0015366
7.588,0.047992,0.028088,-0.0065369,7.59,0.0071503,-0.006292,0.00050756
7.598,0.047493,0.046353,-0.0064794,7.6,0.0072616,-0.0090661,0.00016813
7.608,0.049009,0.075215,0.00024352,7.61,0.0071044,-0.0040747,-0.0017913
7.618,0.042958,0.071533,0.030841,7.62,0.0047914,0.0045219,-0.00060124
7.628,0.037987,0.02215,0.018277,7.63,0.0015565,0.011752,-0.00075494
7.638,0.040283,0.031609,0.011188,7.64,-0.00023968,0.015396,-0.00069575
7.648,-0.0022304,0.022922,-0.00921,7.65,0.0018908,0.012201,0.0014348
7.658,-0.0081816,-0.019138,-0.0045858,7.66,0.00074852,0.0051498,0.0025083
