26.007,0.0012221,-0.016736,0.051581,26.004,0.0051269,-0.0073837,-0.00087946
26.017,0.010811,-0.014754,0.039568,26.014,0.0055089,-0.0009918,0.0013408
26.027,0.0064243,-0.031748,0.036335,26.024,0.0046764,0.005756,0.00023973
26.037,-0.0012229,-0.030318,0.011335,26.034,0.0061072,0.0089957,0.0016477
26.047,-0.012129,-0.028233,-0.019473,26.044,0.0068044,0.0095075,0.0024068
26.057,-0.0094611,-0.034644,-0.015346,26.054,0.0060762,0.0041018,0.0026438
26.067,-0.0091983,-0.029513,-0.03863,26.064,0.0093828,-0.0011657,0.0032373
26.077,-0.0018514,-0.038127,-0.024969,26.074,0.010195,-0.0044377,0.0010627
26.087,0.015129,-0.010144,6.8471e-05,26.084,0.012447,-0.0018771,0.0014685
26.097,0.02943,0.020184,0.01533,26.094,0.016044,0.0018898,0.0044041
26.107,0.032252,0.0034677,0.02267,26.104,0.019648,0.0064494,0.0084072
26.117,0.0056617,0.0070792,0.031939,26.114,0.023849,0.0095075,0.0077331
26.127,-0.003541,0.01725,0.019012,26.124,0.02811,0.011638,0.0066679
26.137,0.0084208,-0.010719,0.0054893,26.134,0.030426,0.011716,0.0078798
26.147,0.0030073,-0.043897,0.034194,26.144,0.032371,0.011638,0.0077331
26.157,-0.017887,-0.063344,0.019269,26.154,0.034757,0.0057889,0.0043286
26.167,-0.014102,-0.043763,-0.012899,26.164,0.036972,0.0025714,0.0029833
26.177,-0.027516,-0.029866,-0.0089201,26.174,0.037704,-0.00038791,0.00015091
26.187,-0.022912,-0.018127,0.0067499,26.184,0.037697,-0.0032757,0.0002763
26.197,-0.0071882,-0.010585,0.0035026,26.194,0.038762,-0.0054062,-0.00078896
26.207,-0.024867,0.001529,0.032284,26.204,0.039828,-0.0064715,0.0013416
26.217,-0.0072133,0.030844,0.013885,26.214,0.040893,-0.0043409,0.0034721
26.227,-0.008216,0.046334,0.020111,26.224,0.040874,-0.0063111,0.0035617
26.237,-0.01187,0.06207,0.0075579,26.234,0.041792,-0.0064413,0.0024725
26.247,-0.018913,0.04745,-0.035116,26.244,0.043068,-0.0075272,0.0024038
26.257,-0.011606,0.047098,-0.025721,26.254,0.040893,-0.0064715,0.0024068
26.267,0.045815,0.082228,-0.015122,26.264,0.038624,-0.0062566,0.0035896
26.277,0.043806,0.063879,0.0039899,26.274,0.037697,-0.0011452,0.0045374
26.287,0.032295,0.067888,-0.0007606,26.284,0.035907,0.0057012,0.004934
26.297,0.026168,0.060937,-0.029608,26.294,0.034293,0.012987,0.0023186
26.307,0.018254,0.051268,0.002644,26.304,0.031564,0.010773,0.004338
26.317,0.018629,0.044768,0.0075721,26.314,0.029391,0.010712,0.0046188
26.327,0.020584,0.026987,-0.00051708,26.324,0.0272,0.0067143,0.0036322
26.337,0.010541,0.028044,-0.0041221,26.334,0.026226,0.0051393,0.0016508
26.347,-0.011679,-0.0028107,-0.0053251,26.344,0.024293,0.0055021,0.0011432
26.357,-0.0064173,-0.0060645,0.011916,26.354,0.022797,0.002482,0.0023771
26.367,-0.017448,0.02703,0.00042144,26.364,0.023849,-0.0011452,0.0013416
26.377,-0.0058518,0.027596,0.020557,26.374,0.025979,-0.0022104,0.0002763
26.387,-0.002581,0.012786,0.03078,26.384,0.026964,-0.002101,-0.00061973
26.397,0.0024048,9.286e-05,0.029696,26.394,0.027051,0.003404,-0.00082514
26.407,0.013185,0.013994,0.022773,26.404,0.027029,0.010576,-8.0735e-06
26.417,0.029927,0.030496,0.010747,26.414,0.027087,0.014318,0.0013244
26.427,0.024736,0.030093,0.025495,26.424,0.026887,0.016745,0.00039129
26.437,0.052608,0.053147,0.030366,26.434,0.028176,0.016284,0.0011204
26.447,0.050394,0.059452,0.017416,26.444,0.026162,0.014767,0.00082441
26.457,0.06508,0.049018,0.016898,26.454,0.027765,0.017658,-0.0025898
26.467,0.031618,0.020769,0.035763,26.464,0.027044,0.026552,-0.0018542
