39.003,-0.01782,-0.026064,-0.0023698,38.993,0.0028136,-0.0060023,-0.0019153
39.013,-0.0013851,-0.018293,-0.0038781,39.003,0.00095601,-0.010168,-0.0040616
39.023,0.022296,-0.012358,0.0037311,39.013,-0.0006037,-0.010828,-0.0047436
39.033,0.0086059,-0.012355,0.019676,39.023,-0.0006351,-0.0069633,-0.0046102
39.043,-0.025635,0.0035553,0.022025,39.033,-0.0014452,-0.006422,-0.0040673
39.053,-0.02053,0.0023462,0.023105,39.043,-0.0016548,-0.0068329,-0.001846
39.063,-0.0084857,0.0026129,0.021164,39.053,0.00049312,-0.0080008,-0.0021835
39.073,-0.0025357,0.006279,0.0086026,39.063,0.0012606,-0.0089019,-0.004401
39.083,-0.0010871,-0.025879,-0.012801,39.073,-0.0011135,-0.0071317,-0.0040442
39.093,-0.012964,-0.017324,-0.01457,39.083,-0.0038538,-0.010425,-0.0037749
39.103,-0.0097443,0.0081785,-0.0056169,39.093,-0.0063673,-0.017494,-0.0053375
39.113,-0.0067696,-0.003963,-0.028672,39.103,-0.0082861,-0.019069,-0.0057326
39.123,0.015778,-0.0054328,-0.039153,39.113,-0.0070506,-0.017926,-0.0055972
39.133,0.030676,0.0075521,-0.031817,39.123,-0.0063879,-0.015483,-0.0056377
39.143,0.034927,0.0099357,-0.02236,39.133,-0.0066829,-0.012246,-0.0056577
39.153,0.038123,-0.0092293,-0.013821,39.143,-0.0039632,-0.010523,-0.0054779
39.163,0.007656,-0.024243,0.014159,39.153,-0.0025196,-0.0074421,-0.0033231
39.173,0.012663,-0.029442,0.033206,39.163,-0.00094912,-0.003338,-0.00065973
39.183,0.011019,-0.00065796,0.024516,39.173,-0.0023937,-0.0005167,-0.00025894
39.193,0.005611,-0.0091389,0.011309,39.183,-0.0050498,0.00059094,-0.00044656
39.203,-0.026121,-0.037682,0.019138,39.193,-0.0042104,-0.0013467,-0.002202
39.213,-0.031081,-0.02437,-0.0070148,39.203,-0.0058158,-0.0047873,-0.0052905
39.223,-0.0016026,-0.0098218,-0.03947,39.213,-0.0061131,-0.0082224,-0.0073846
39.233,0.026967,0.0068772,-0.051445,39.223,-0.0060676,-0.011317,-0.0074826
39.243,0.03373,0.030724,-0.035128,39.233,-0.0060913,-0.011888,-0.0066852
39.253,0.020321,0.0084442,-0.022407,39.243,-0.0060206,-0.0091568,-0.006226
39.263,0.0061446,0.0064374,0.01942,39.253,-0.0062827,-0.0074467,-0.0037508
39.273,-0.0045297,0.0096889,0.062349,39.263,-0.0073797,-0.0054273,-0.0025168
39.283,-0.0033337,0.0080539,0.075571,39.273,-0.010231,-0.0032719,-0.0035875
39.293,0.012269,-0.0030135,0.038814,39.283,-0.014005,-0.00078146,-0.0036589
39.303,-0.025216,0.0037706,0.0011913,39.293,-0.013388,0.0005556,-0.00506
39.313,-0.033881,-0.0067993,0.044175,39.303,-0.013841,-0.0018719,-0.0054473
39.323,0.0079588,-0.040821,0.038824,39.313,-0.014785,-0.0053046,-0.0062159
39.333,0.010876,-0.03458,-0.011047,39.323,-0.015991,-0.005532,-0.0089143
39.343,0.0026523,-0.0084909,-0.037644,39.333,-0.016518,-0.0034651,-0.0076657
39.353,0.011744,0.0073678,-0.0386,39.343,-0.014154,-0.0040043,-0.0075515
39.363,0.0068963,0.002727,0.042444,39.353,-0.012264,-0.0060698,-0.0054475
39.373,0.011034,-0.022386,0.031102,39.363,-0.0092778,-0.0069109,-0.0045706
39.383,0.008262,-0.040099,0.032199,39.373,-0.0055331,-0.0044693,-0.0044698
39.393,0.013182,-0.038348,0.064343,39.383,-0.0037487,-0.0034967,-0.003386
39.403,-0.031431,-0.039926,0.080051,39.393,-0.00022499,-0.0014573,-0.0024867
39.413,-0.015351,-0.034541,0.050498,39.403,0.004219,-0.0044827,-0.0026725
39.423,-0.0094757,-0.032542,0.028247,39.413,0.0033616,-0.0047441,-0.003533
39.433,-0.011682,-0.022926,0.023429,39.423,0.002359,-0.0034432,-0.0035547
39.443,-0.0060226,-0.019897,0.005207,39.433,0.0012039,-0.0017254,-0.0046964
39.453,0.0010215,-0.0049729,-0.022376,39.443,0.00043864,-0.0063787,-0.0057224
39.463,0.0021243,0.0042642,0.00012756,39.453,0.0025041,-0.010387,-0.0068685
39.473,0.0002861,-0.0033888,-0.039893,39.463,0.0013749,-0.011172,-0.0077664
39.483,0.022757,0.0068828,-0.010941,39.473,0.0014279,-0.0073994,-0.0055207
39.493,0.017549,0.020693,0.022028,39.483,0.0010867,-0.0018298,-0.0055748
39.503,-0.00040913,0.034781,0.04423,39.493,-0.00075567,-0.00051931,-0.0045706
39.513,-0.02396,0.026691,0.027158,39.503,-0.00078472,-0.0017734,-0.0046107
39.523,-0.0072077,0.0036978,0.055066,39.513,-0.0018209,-0.0037151,-0.0045706
39.533,-0.025816,-0.0075678,0.024273,39.523,-0.0028862,-0.0047804,-0.0035054
39.543,-0.025399,-0.038499,0.012659,39.533,-0.0039886,-0.0057539,-0.0044931
39.553,-0.035672,-0.032617,-0.0027786,39.543,-0.0028306,-0.0071627,-0.0045743
39.563,-0.0012671,-0.026088,-0.028195,39.553,-0.0028862,-0.010107,-0.0045706
39.573,0.001379,-0.026335,0.0061947,39.563,-0.00075567,-0.010107,-0.0035054
39.583,0.0084038,-0.0074986,-0.0049076,39.573,0.00023705,-0.0081839,-0.0043975
39.593,0.0058966,-0.0055719,0.0075234,39.583,0.001259,-0.0060959,-0.0056651
39.603,-0.0067543,-0.013402,0.0041117,39.593,0.0024401,-0.0037151,-0.0045706
39.613,0.014416,-0.0018531,0.037571,39.603,0.003538,-0.0037422,-0.0055927
39.623,0.00045042,-0.015952,0.061188,39.613,0.0024401,-0.0026498,-0.0045706
39.633,-0.0077786,-0.034729,0.093281,39.623,0.0021727,-0.00089718,-0.0045736
39.643,-0.020367,-0.025689,0.065754,39.633,0.0035054,0.00054595,-0.0035054
39.653,-0.022777,-0.016772,0.049923,39.643,0.00059938,-0.0013148,-0.0013268
39.663,-0.01396,-0.0025484,0.029364,39.653,-0.00071732,-0.0043412,-0.0042444
39.673,-0.011678,2.7536e-05,0.011226,39.663,-0.00084636,-0.0096396,-0.0056539
39.683,0.0027308,-0.0064675,-0.020585,39.673,0.00040518,-0.012229,-0.0048767
39.693,0.016194,0.011618,-0.045358,39.683,-0.0018209,-0.011172,-0.0035054
39.703,0.009932,0.019073,-0.058055,39.693,-0.0028862,-0.0090414,-0.0045706
39.713,0.030371,0.022212,-0.042201,39.703,-0.0028072,-0.0060647,-0.0047117
39.723,0.034705,-0.011293,-0.033409,39.713,-0.0044935,-0.0049408,-0.002702
39.733,0.024177,-0.028261,0.022795,39.723,-0.0052808,-0.0040432,-0.0032326
39.743,0.0068372,-0.03232,0.056845,39.733,-0.0027135,-0.002096,-0.0036474
39.753,-0.015577,-0.029898,0.038447,39.743,-0.00073728,-0.00089568,-0.0030578
39.763,-0.024447,-0.020171,0.050834,39.753,-0.0014327,0.00028192,-0.00091017
39.773,-0.029854,-0.013784,0.043588,39.763,-0.002436,0.00020148,-0.00014695
39.783,-0.031467,0.031069,0.011058,39.773,-0.0040144,-0.0021077,-0.00023877
39.793,-0.022043,0.033747,-0.037807,39.783,-0.0057824,-0.0053235,-0.00094964
39.803,0.019753,0.024936,-0.045679,39.793,-0.0071473,-0.0069109,-0.0035054
39.813,0.044818,0.01442,-0.032327,39.803,-0.0062581,-0.0069883,-0.0046244
39.823,0.042726,-0.010572,0.0031701,39.813,-0.0041406,-0.0052002,-0.0030913
39.833,0.012583,-0.044021,0.037671,39.823,-0.00060489,-0.00078988,-0.0022044
39.843,0.00056086,-0.053748,0.030988,39.833,0.0012147,0.0023902,-0.0033999
39.853,-0.011009,-0.033908,0.015888,39.843,0.0025741,0.0030825,-0.0027103
39.863,-0.024931,-0.016533,0.013242,39.853,0.0050737,0.0012906,-0.0030742
39.873,-0.03069,-0.00083562,0.023162,39.863,0.0058524,-0.00076676,-0.0037952
39.883,-0.019323,0.0094893,0.057436,39.873,0.0054788,-0.0031486,-0.0027132
39.893,-0.0099258,0.017712,0.017076,39.883,0.0065369,-0.0038203,-0.0024626
39.903,0.021901,0.011041,-0.0098111,39.893,0.0061629,-0.003587,-0.0016701
39.913,0.020493,0.0045992,-0.0082173,39.903,0.0040662,-0.0044616,-0.0012678
39.923,-0.012928,0.00178,-0.0047087,39.913,0.00084505,-0.0062514,-0.0021123
39.933,-0.008806,0.0083609,-0.017739,39.923,-0.0020193,-0.0070664,-0.0024381
