45.002,-0.10631,0.065245,0.075447,45.003,-0.03071,0.017462,0.026262
45.012,-0.08346,0.057853,0.10873,45.013,-0.030414,0.01688,0.029042
45.022,-0.028286,0.031476,0.15142,45.023,-0.029255,0.013636,0.026135
45.032,0.054439,0.0012892,0.19412,45.033,-0.026871,0.016927,0.025505
45.042,0.11993,-0.011136,0.187,45.043,-0.02507,0.01748,0.021152
45.052,0.16259,-0.02342,0.18375,45.053,-0.024582,0.017194,0.019831
45.062,0.1694,-0.049618,0.17531,45.063,-0.027883,0.019319,0.019061
45.072,0.13556,-0.11251,0.21912,45.073,-0.023572,0.026251,0.021372
45.082,0.091592,-0.12292,0.21176,45.083,-0.019303,0.03193,0.022859
45.092,0.057258,-0.12338,0.23119,45.093,-0.015237,0.030808,0.023578
45.102,0.035017,-0.10192,0.19462,45.103,-0.014416,0.031319,0.021637
45.112,0.016127,-0.066669,0.19221,45.113,-0.010751,0.030708,0.021637
45.122,0.015326,-0.0014999,0.14117,45.123,-0.0095295,0.028876,0.016139
45.132,0.0096808,0.055148,0.091943,45.133,-0.0083078,0.020934,0.011863
45.142,0.020878,0.097631,0.080681,45.143,-0.005295,0.018909,0.010762
45.152,0.042746,0.09017,0.042567,45.153,-0.0074592,0.012152,0.0085138
45.162,0.056791,0.067344,0.06428,45.163,-0.0079021,0.014591,0.0058173
45.172,0.065648,0.028995,0.072239,45.173,-0.0082252,0.020386,0.0072557
45.182,0.024484,-0.00044745,0.055403,45.183,-0.012964,0.020991,0.0066566
45.192,0.0092402,-0.023765,0.069011,45.193,-0.011362,0.021545,0.0039218
45.202,-0.021559,-0.028108,0.043192,45.203,-0.010751,0.023989,0.0045326
45.212,-0.040378,-0.0012705,0.025656,45.213,-0.012259,0.025122,0.0055731
45.222,-0.054422,0.016095,-0.0061954,45.223,-0.01559,0.026294,0.008887
45.232,-0.052923,0.018253,0.031302,45.233,-0.013195,0.027654,0.014306
45.242,-0.049048,0.022009,0.053137,45.243,-0.01206,0.029706,0.015883
45.252,-0.0020647,0.017529,0.056798,45.253,-0.0099201,0.034146,0.020072
45.262,0.058813,0.023398,0.024244,45.263,-0.0046976,0.032482,0.019446
45.272,0.13978,0.0042556,0.035217,45.273,0.00069206,0.025809,0.0091413
45.282,0.17117,-0.032138,0.025347,45.283,-0.00037888,0.022244,0.0032503
45.292,0.16304,-0.076067,0.019415,45.293,0.0020769,0.023378,-0.0027978
45.302,0.12503,-0.08449,0.015817,45.303,0.0014661,0.027043,-0.0027978
45.312,0.08345,-0.09394,0.02387,45.313,0.0051313,0.02521,-0.0058521
45.322,0.025103,-0.097605,-0.00017297,45.323,0.0075747,0.020323,-0.0040195
45.332,-0.047707,-0.092634,-0.046341,45.333,0.0081856,0.014826,-0.0052412
45.342,-0.10383,-0.10204,-0.041624,45.343,0.013073,0.0081062,-0.00096517
45.352,-0.15767,-0.12175,-0.0015543,45.353,0.013683,0.0081062,0.0057544
45.362,-0.14453,-0.095289,0.022875,45.363,0.019041,0.0077587,0.012229
45.372,-0.08354,-0.041917,0.032941,45.373,0.025901,0.0056627,0.014306
45.382,-0.030956,-0.041356,0.014533,45.383,0.034453,0.0013867,0.014306
45.392,0.034743,-0.030143,-0.0093499,45.393,0.036896,0.0026084,0.017361
45.402,0.094955,-0.04091,-0.029972,45.403,0.039951,0.0068845,0.01675
45.412,0.11109,-0.04209,-0.045444,45.413,0.041172,0.011771,0.017361
45.422,0.10264,-0.063004,-0.019745,45.423,0.044227,0.014826,0.017361
45.432,0.077451,-0.070739,-0.05526,45.433,0.044838,0.012382,0.01675
45.442,0.061814,-0.049825,-0.017499,45.443,0.04667,0.014826,0.016139
45.452,0.049807,-0.057727,-0.0063145,45.453,0.049114,0.014215,0.017361
45.462,0.014533,-0.046261,-0.063073,45.463,0.049222,0.013245,0.018548
45.472,-0.0030336,-0.027862,-0.061101,45.473,0.048503,0.0056627,0.018583
45.482,-0.005599,-0.03091,-0.034497,45.483,0.044838,0.00016493,0.021637
45.492,0.0061207,-0.0061825,-0.034936,45.493,0.046059,-0.0035003,0.021637
45.502,0.038664,0.045817,-0.064962,45.503,0.043616,-0.0065546,0.01675
45.512,0.032994,0.073239,-0.035336,45.513,0.038729,-0.012663,0.013696
45.522,0.015995,0.083938,-0.07311,45.523,0.031398,-0.019994,0.014306
45.532,-0.010337,0.12416,-0.069739,45.533,0.021014,-0.022437,0.016139
45.542,-0.020684,0.14254,-0.07846,45.543,0.0069639,-0.023048,0.017361
45.552,-0.021096,0.12534,-0.03846,45.553,-0.0052534,-0.021826,0.018583
45.562,-0.013089,0.11425,0.016723,45.563,-0.011369,-0.017418,0.014137
45.572,-0.013983,0.11156,0.02686,45.573,-0.018033,-0.013637,0.011766
