1.003,-0.087159,-0.041664,-0.01685,1.002,-0.031199,-0.0086655,-0.0069814
1.013,-0.055812,-0.032769,-0.06085,1.012,-0.02805,-0.002925,-0.012643
1.023,-0.056372,-0.01651,-0.038266,1.022,-0.027376,0.00044814,-0.015133
1.033,-0.057202,-0.25679,-0.16858,1.032,0.022249,-0.017991,-0.033217
1.043,-0.063734,-0.23916,-0.15338,1.042,0.031064,-0.025931,-0.032127
1.053,-0.035798,-0.26653,-0.1071,1.052,0.047842,-0.033273,-0.031894
1.063,0.042415,-0.23004,-0.079975,1.062,0.060062,-0.034223,-0.025856
1.073,0.16692,-0.12637,-0.070432,1.072,0.064051,-0.030996,-0.014773
1.083,0.28966,0.035152,-0.014157,1.082,0.057951,-0.017075,-0.00040534
1.093,0.28976,0.15014,0.03768,1.092,0.052344,0.007391,0.01494
1.103,0.19655,0.18251,0.049749,1.102,0.049536,0.037448,0.028746
1.113,0.058745,0.20431,0.06816,1.112,0.047652,0.064916,0.038392
1.123,-0.021558,0.23511,0.055679,1.122,0.047743,0.086026,0.045099
1.133,-0.099094,0.20959,0.061937,1.132,0.048003,0.089293,0.044369
1.143,-0.20925,0.1087,0.062586,1.142,0.041909,0.064357,0.036275
1.153,-0.16563,0.1302,0.12437,1.152,0.035096,0.031006,0.0284
1.163,-0.092974,0.088228,0.19833,1.162,0.03179,-0.0017032,0.02105
1.173,-0.0018452,0.076314,0.17107,1.172,0.033079,-0.021332,0.013411
1.183,0.032578,0.080256,0.17471,1.182,0.029547,-0.024656,0.0067402
1.193,0.016553,0.0657,0.20204,1.192,0.021205,-0.021044,0.0041752
1.203,-0.017023,0.03435,0.18611,1.202,0.016404,-0.015162,0.0065458
1.213,0.016927,-0.0084986,0.16487,1.212,0.011588,-0.011218,0.011783
1.223,0.066527,-0.03476,0.14304,1.222,0.0053455,-0.0080347,0.01241
1.233,0.069065,-0.032774,0.1231,1.232,0.0017697,-0.0035174,0.0095615
1.243,0.0033601,-0.018758,0.11336,1.242,-0.0026883,0.0006782,0.0084384
1.253,-0.094158,-0.023967,0.067803,1.252,-0.011861,-0.00016219,0.004803
1.263,-0.11382,-0.021144,0.0062832,1.262,-0.01433,-0.011058,0.00043991
1.273,-0.1365,-0.0075365,0.00049735,1.272,-0.014007,-0.018201,-0.0059412
1.283,-0.13034,0.034751,0.0011897,1.282,-0.0060653,-0.020035,-0.012143
1.293,-0.097298,0.045619,-0.062148,1.292,0.005957,-0.025301,-0.020547
1.303,-0.06306,0.033188,-0.11259,1.302,0.017439,-0.03414,-0.028775
1.313,-0.036333,0.0084566,-0.10092,1.312,0.024036,-0.045721,-0.033961
1.323,0.058102,0.041343,-0.083675,1.322,0.029646,-0.052982,-0.034175
1.333,0.11279,0.090248,-0.15396,1.332,0.04135,-0.041665,-0.032635
1.343,0.096375,0.066311,-0.21995,1.342,0.050308,-0.020403,-0.027894
1.353,0.055246,0.014772,-0.25901,1.352,0.051852,-0.0081704,-0.020609
1.363,0.095822,0.081151,-0.19528,1.362,0.040304,-0.0035638,-0.0084354
1.373,0.16513,0.22589,-0.021526,1.372,0.023743,0.0016232,0.0060995
1.383,0.21411,0.34695,0.035626,1.382,0.0087044,0.0067363,0.019918
1.393,0.2308,0.38067,-0.085996,1.392,-0.0098512,0.014677,0.032759
1.403,0.19822,0.36174,-0.091808,1.402,-0.038129,0.03157,0.045861
1.413,0.14091,0.31124,-0.015257,1.412,-0.058966,0.048096,0.055303
1.423,0.040031,0.21486,0.027555,1.422,-0.069749,0.061131,0.052498
1.433,-0.096924,0.16889,0.09355,1.432,-0.082345,0.063887,0.041345
1.443,-0.18804,0.14121,0.10814,1.442,-0.094902,0.054299,0.029539
1.453,-0.21342,0.10989,0.073974,1.452,-0.1179,0.035822,0.017969
1.463,-0.31378,0.10868,0.044568,1.462,-0.11347,0.041952,0.0071182
1.473,-0.08969,0.072175,0.10991,1.472,-0.14447,0.013855,0.012268
1.483,-0.010278,0.01099,0.14241,1.482,-0.18099,-0.014713,0.015371
1.493,0.016964,-0.04293,0.11732,1.492,-0.18597,-0.0073866,0.010374
1.503,0.0035124,-0.061266,0.11981,1.502,-0.19594,-0.0019801,0.0066823
1.513,-0.026512,-0.099864,0.13913,1.512,-0.1979,0.006802,-0.0057146
1.523,-0.064324,-0.16704,0.053494,1.522,-0.19279,0.012014,-0.014649
1.533,-0.090426,-0.21105,-0.01004,1.532,-0.18573,0.014926,-0.02602
1.543,-0.11507,-0.24666,-0.1106,1.542,-0.17706,0.011188,-0.035036
1.553,-0.13266,-0.25309,-0.17377,1.552,-0.16957,0.0012444,-0.044384
1.563,-0.11085,-0.20781,-0.1175,1.562,-0.15726,-0.010635,-0.052719
1.573,-0.071222,-0.16219,-0.085581,1.572,-0.13649,-0.018125,-0.05978
1.583,-0.043253,-0.15194,-0.069625,1.582,-0.19286,-0.029851,-0.045264
1.593,-0.010695,-0.17589,-0.09872,1.592,-0.09227,-0.018097,-0.076157
1.603,0.042098,-0.20628,-0.18254,1.602,-0.066696,-0.021286,-0.075089
1.613,0.099176,-0.18835,-0.22399,1.612,-0.049652,-0.02449,-0.066559
1.623,0.14067,-0.15042,-0.21024,1.622,-0.037073,-0.029443,-0.050995
1.633,0.14888,-0.13139,-0.21714,1.632,-0.024949,-0.034122,-0.035133
1.643,0.14704,-0.12041,-0.23922,1.642,-0.014876,-0.030383,-0.019326
1.653,0.095012,-0.095402,-0.21913,1.652,-0.012375,-0.025558,-0.0058441
1.663,0.082094,-0.03094,-0.17158,1.662,-0.014511,-0.021286,0.010132
1.673,0.082038,0.036308,-0.10776,1.672,-0.012375,-0.023422,0.022919
1.683,0.1252,0.10001,-0.056914,1.682,-0.0052332,-0.032816,0.032017
1.693,0.17041,0.090581,-0.071236,1.692,0.0006022,-0.035835,0.03334
1.703,0.1039,0.054222,-0.12083,1.702,0.0012135,-0.025065,0.030181
1.713,-0.003515,0.0048224,-0.11595,1.712,-0.0074345,-0.0077468,0.030449
1.723,-0.099447,-0.01849,-0.075728,1.722,-0.025649,0.0076707,0.030175
1.733,-0.12963,-0.036925,0.041439,1.732,-0.040153,0.011398,0.027407
1.743,-0.080185,-0.060662,0.12292,1.742,-0.046908,0.0044267,0.022468
1.753,-0.010198,-0.071955,0.16989,1.752,-0.052705,-0.006634,0.018169
1.763,0.0016537,-0.086779,0.14774,1.762,-0.066948,-0.020784,0.015764
1.773,0.038546,-0.061414,0.10659,1.772,-0.08557,-0.023456,0.020002
1.783,0.038528,-0.031275,0.10555,1.782,-0.09942,-0.0049287,0.021008
1.793,-0.031448,-0.076887,0.18327,1.792,-0.10168,0.0031778,0.020364
1.803,-0.062092,-0.091203,0.16227,1.802,-0.096936,-0.0056409,0.010981
1.813,-0.081888,-0.12302,0.088862,1.812,-0.089824,-0.015268,-0.0034019
1.823,-0.095567,-0.14614,0.068274,1.822,-0.083619,-0.0074232,-0.017032
1.833,-0.14631,-0.16635,0.07831,1.832,-0.075019,0.0011428,-0.031324
1.843,-0.18704,-0.17142,0.068025,1.842,-0.059487,-0.0037904,-0.045919
1.853,-0.14443,-0.18698,-0.01577,1.852,-0.040321,-0.025035,-0.057227
1.863,-0.038004,-0.18008,-0.080896,1.862,-0.018599,-0.04377,-0.066526
1.873,0.080847,-0.16771,-0.089996,1.872,-0.00034037,-0.049217,-0.068592
1.883,0.15669,-0.15748,-0.070295,1.882,0.013166,-0.045323,-0.065067
1.893,0.21162,-0.13794,-0.025434,1.892,0.023632,-0.035279,-0.052779
1.903,0.24689,-0.11061,0.029744,1.902,0.024988,-0.027673,-0.041087
1.913,0.27612,-0.068945,0.059179,1.912,0.025605,-0.019698,-0.030545
1.923,0.24801,0.044917,0.037127,1.922,0.028217,0.026593,0.01517
1.933,0.14522,0.11484,-0.0015274,1.932,0.026373,0.050178,0.027839
1.943,0.025509,0.15393,-0.0035905,1.942,0.01626,0.067489,0.045277
1.953,-0.075064,0.16303,0.0094099,1.952,0.006453,0.060008,0.048537
1.963,-0.10216,0.17419,0.1415,1.962,-0.00025494,0.037705,0.044937
1.973,-0.095429,0.1649,0.17219,1.972,-0.0037992,0.012983,0.037295
1.983,-0.10556,0.16119,0.1027,1.982,-0.010911,0.0035908,0.024753
1.993,-0.11307,0.12846,0.046925,1.992,-0.025027,-6.5663e-05,0.014341
