52.006,-0.054708,0.0055337,0.022234,52.004,-0.010319,0.0056171,-0.0026413
52.016,-0.077058,-0.010972,0.048252,52.014,-0.0093104,0.0077989,-0.00095812
52.026,-0.076685,-0.0053192,0.059159,52.024,-0.010288,0.0071277,-0.001357
52.036,-0.065338,-0.013123,0.0418,52.034,-0.010141,0.0014634,-0.00072269
52.046,-0.070606,0.0032029,0.016558,52.044,-0.0098822,-0.007223,-3.9763e-05
52.056,0.00043844,0.0075184,0.032625,52.054,-0.010871,-0.013193,-0.0023804
52.066,0.047598,-0.0025661,0.040309,52.064,-0.012086,-0.012089,-0.0043338
52.076,0.03213,0.01074,-0.016921,52.074,-0.014035,-0.0092344,-0.0032021
52.086,0.013333,0.009304,-0.0088869,52.084,-0.016286,-0.0089267,-0.0037196
52.096,0.0049083,-0.00046109,0.012552,52.094,-0.017632,-0.0087473,-0.005163
52.106,0.0045035,-0.013002,-0.0029,52.104,-0.019782,-0.0073982,-0.0068627
52.116,0.037523,-0.022484,-0.010796,52.114,-0.018175,-0.0048172,-0.0058253
52.126,0.04704,-0.01837,-0.0093562,52.124,-0.017485,-0.0018504,-0.0045279
52.136,0.048287,-0.026621,0.0050413,52.134,-0.017799,0.00089077,-0.0057235
52.146,0.055836,-0.028458,0.013376,52.144,-0.016941,0.0051329,-0.0052603
52.156,0.033479,-0.025464,0.02769,52.154,-0.015409,0.0092307,-0.0037375
52.166,0.025495,-0.033188,0.046576,52.164,-0.01477,0.011753,-0.0020344
52.176,0.020107,-0.021691,0.020664,52.174,-0.013456,0.012778,-0.0026854
52.186,-0.0040533,-0.012343,0.03752,52.184,-0.014208,0.013445,-0.0034139
52.196,-0.012533,-0.030682,0.057987,52.194,-0.011672,0.011723,-0.0033424
52.206,-0.019517,-0.042029,0.015519,52.204,-0.010069,0.0088106,-0.0032234
52.216,-0.048498,-0.039218,-0.010392,52.214,-0.0098475,0.0077055,-0.0019341
52.226,-0.049675,-0.048066,-0.01624,52.224,-0.0076224,0.00575,-0.0013896
52.236,-0.026883,-0.064826,-0.024905,52.234,-0.0068754,0.0042313,-0.0039105
52.246,-0.011574,-0.050756,-0.032939,52.244,-0.0069399,0.00040739,-0.0054387
52.256,0.0045489,-0.019073,-0.020447,52.254,-0.0068405,0.0010134,-0.0042035
52.266,0.0028187,-0.0028488,0.0055093,52.264,-0.00568,0.0028392,-0.0045102
52.276,0.0044028,0.03112,-0.0035361,52.274,-0.0031139,0.0026726,-0.0055614
52.286,0.029972,0.022906,-0.028535,52.284,-0.0013497,0.0032555,-0.0051917
52.296,0.041523,-0.0065141,-0.050129,52.294,-0.0015416,0.0050278,-0.0029589
52.306,0.029784,-0.018015,-0.048384,52.304,2.7597e-05,0.0065065,0.00064792
52.316,0.033012,-0.029598,-0.053113,52.314,0.0031163,0.0081545,0.0021763
52.326,0.039545,-0.036585,-0.085788,52.324,0.0070831,0.0094785,0.0028798
52.336,0.028714,-0.034965,-0.078827,52.334,0.0069954,0.012398,0.0010299
52.346,-0.012447,-0.027118,-0.071744,52.344,0.0080335,0.010002,0.0031029
52.356,-0.016092,0.0052095,-0.087684,52.354,0.0080864,0.0089021,0.0017596
52.366,-0.026773,0.028046,-0.084701,52.364,0.0091518,0.0067354,0.00073167
52.376,-0.022527,0.026415,-0.043892,52.374,0.0086577,0.0066865,-0.0014793
52.386,-0.017263,0.013013,-0.025882,52.384,0.0068677,0.011978,-0.00083686
52.396,-0.017949,0.0032355,-0.024689,52.394,0.0080962,0.012265,0.0010219
52.406,-0.015844,-0.016765,-0.023438,52.404,0.0079895,0.011275,0.00092878
52.416,-0.0042722,-0.0055916,-0.0029972,52.414,0.0068468,0.010211,0.00090501
52.426,-0.0039908,6.7547e-05,-0.057316,52.424,0.0069242,0.01021,-0.00013649
52.436,0.0084356,-0.027218,-0.061459,52.434,0.0079895,0.0070141,-0.002267
52.446,-0.0032876,-0.032066,-0.060992,52.444,0.0090547,0.0059488,-0.0033323
52.456,-0.013768,0.016162,-0.077976,52.454,0.0090547,0.0038183,-0.0043975
52.466,-0.007332,0.018591,-0.09652,52.464,0.0082811,0.004047,-0.0046482
52.476,0.006352,-0.00040435,-0.11279,52.474,0.013008,0.0029525,-0.0027071
52.486,0.022377,0.014832,-0.10659,52.484,0.011013,0.0062027,-0.0010483
52.496,0.045956,0.014364,-0.091385,52.494,0.011299,0.0084637,-0.00013829
52.506,0.069435,0.00063477,-0.066997,52.504,0.012318,0.012523,-0.0014107
52.516,0.077881,0.011505,-0.043963,52.514,0.01247,0.011371,-0.0034815
52.526,0.062914,0.023345,-0.050104,52.524,0.012222,0.011742,-0.0028979
52.536,0.02098,0.0099401,-0.1033,52.534,0.012313,0.023304,0.003908
52.546,0.01196,-0.035821,-0.073154,52.544,0.01012,0.025124,0.00092878
52.556,0.0064373,-0.02256,-0.076126,52.554,0.0071874,0.024007,0.00074692
52.566,-0.025372,0.026038,-0.077569,52.564,0.0049338,0.022494,0.0010094
52.576,-0.076172,0.038659,-0.061749,52.574,0.0037284,0.014471,-0.00013649
52.586,-0.10183,0.071771,-0.031658,52.584,0.00053263,0.0091446,-0.002267
52.596,-0.079557,0.086982,-0.027686,52.594,-0.0023822,0.0031949,-0.0023558
52.606,-0.045266,0.073536,-0.051029,52.604,-0.0051879,0.0018488,-0.001363
52.616,-0.01849,0.047114,-0.055897,52.614,-0.0069242,0.0059488,-0.0012017
52.626,0.0020322,0.007337,-0.048201,52.624,-0.007981,0.0069365,-0.0010422
52.636,0.0076332,-0.0091383,0.0091117,52.634,-0.0070964,0.0080014,-0.002265
52.646,0.0051403,-0.042179,0.0035146,52.644,-0.0052981,0.0079471,-0.00057243
