24.003,0.033051,0.0060747,0.0062242,23.993,-0.011623,-0.018563,-0.0074726
24.013,0.024818,-0.0075288,-0.018594,24.003,-0.014722,-0.013991,-0.007162
24.023,0.027436,-0.0018778,-0.020399,24.013,-0.014142,-0.010513,-0.0071236
24.033,0.0044819,0.0049265,0.022136,24.023,-0.012921,-0.0079238,-0.0077756
24.043,-0.0085919,-0.018434,0.040911,24.033,-0.012472,-0.0034376,-0.0054346
24.053,-0.026454,-0.017347,0.039683,24.043,-0.011771,0.00093779,-0.003769
24.063,-0.029472,-0.023871,0.053855,24.053,-0.0075033,-0.00052535,-0.0031744
24.073,-0.0058382,-0.024284,0.045727,24.063,-0.0025296,-0.0060774,-0.0022823
24.083,0.0058225,-0.020488,0.033005,24.073,0.00034078,-0.0093869,-0.0025009
24.093,0.02489,-0.043261,0.017241,24.083,0.0029498,-0.0087475,-0.0022189
24.103,0.027087,-0.02478,-0.0032259,24.093,0.0020099,-0.0073309,-0.00084296
24.113,0.019825,-0.0004062,-0.0014637,24.103,0.0011017,-0.0041323,-0.00085781
24.123,-0.0050902,-0.016156,0.036355,24.113,0.0016918,-0.0027318,-0.0029564
24.133,0.00073223,-0.0069958,0.045006,24.123,0.0025801,-0.0039531,-0.0035136
24.143,0.0086306,0.0041255,0.055258,24.133,0.0022633,-0.0033521,-0.0036562
24.153,-0.0024785,0.0059785,0.040778,24.143,0.003065,-0.0027037,-0.0028366
24.163,-0.0096962,-0.0079144,-0.00080321,24.153,0.0046288,-0.0044144,-0.0015517
24.173,-0.00032909,-0.044179,-0.025713,24.163,0.0053552,-0.0065321,-0.0023542
24.183,0.020943,-0.050924,-0.024951,24.173,0.0081643,-0.006771,-0.0012881
24.193,0.00051378,-0.020789,-0.026232,24.183,0.0074752,-0.004409,-0.0013299
24.203,-0.0065887,0.011127,-0.0101,24.193,0.0040789,0.00061451,5.0035e-05
24.213,-0.0085375,0.011938,0.034984,24.203,0.003582,0.002404,0.00082393
24.223,-0.0078478,-0.0097738,-0.00055125,24.213,0.0052527,0.00027159,0.0010276
24.233,-0.013901,-0.0085291,-0.030594,24.223,0.006752,0.00048132,0.0017759
24.243,-0.020457,-0.0085939,-0.031987,24.233,0.0069739,-0.0026627,0.00045841
24.253,0.022192,-0.013193,-0.03258,24.243,0.007301,-0.0065929,-0.00067196
24.263,0.041213,-0.053786,-0.020228,24.253,0.0052595,-0.0052952,0.00045965
24.273,0.017676,-0.03993,-0.020711,24.263,0.0057636,-0.0021849,0.0029598
24.283,-0.025711,-0.012484,-0.035461,24.273,0.0067787,0.0021399,0.0012513
24.293,-0.018656,-0.026007,-0.067008,24.283,0.0066636,0.0026906,-0.00077948
24.303,-0.023431,-0.044133,-0.051365,24.293,0.0080577,0.0013462,-0.0015322
24.313,-0.014026,-0.029545,-0.033989,24.303,0.010407,-0.0014805,-0.002234
24.323,0.0090705,-0.016109,-0.028685,24.313,0.011165,-0.0013714,-0.00011411
24.333,0.0080626,-0.030056,-0.042928,24.323,0.014496,0.0019253,0.00075727
24.343,0.0055744,-0.012964,-0.033569,24.333,0.016298,0.0038372,0.00084353
24.353,-0.015243,0.012038,-0.0092173,24.343,0.015074,0.0036209,0.0018162
24.363,-0.012951,0.021701,-0.013393,24.353,0.012689,0.0012965,0.00062474
24.373,-0.033354,0.050089,-0.013962,24.363,0.0080778,-0.0023298,-0.00060799
24.383,-0.020362,0.034158,0.017349,24.373,0.0056359,-0.0047804,-0.0024401
24.393,-0.0057037,0.025526,-0.002208,24.383,0.0033384,-0.0034878,-0.0035057
24.403,0.019659,-0.00046944,-0.00091764,24.393,0.0031851,-0.0010017,-0.0032563
24.413,0.029216,-0.024491,-0.0060362,24.403,0.0045521,0.00063255,-0.0043848
24.423,0.038155,-0.06191,-0.015408,24.413,0.0035459,0.00064601,-0.0011336
24.433,0.030821,-0.033715,-0.028051,24.423,0.0045019,0.0029354,-0.00021153
24.443,0.014086,-0.009628,-0.015527,24.433,0.0022642,0.0049478,0.00075932
24.453,-0.019965,0.032551,0.01663,24.443,0.0024401,0.004807,-0.00030959
24.463,-0.032098,0.043178,0.04558,24.453,0.0035054,0.0016112,-0.0013749
24.473,-0.040117,0.051376,0.030248,24.463,0.00090784,0.00067812,-0.0026467
24.483,-0.029823,0.058433,0.028442,24.473,-0.0010293,0.0015849,-0.0036424
24.493,0.0011854,0.020437,0.010191,24.483,-0.0047174,0.00032883,-0.0045551
24.503,0.015524,0.012693,-0.010152,24.493,-0.0079592,0.00043166,-0.0044021
24.513,0.038575,0.0070267,-0.020643,24.503,-0.0092239,0.0016779,-0.0068
24.523,0.013381,-0.0049395,-0.050756,24.513,-0.00732,0.0016072,-0.0057138
24.533,-0.014037,-0.045868,-0.024488,24.523,-0.006082,0.0016112,-0.0056359
24.543,-0.0098495,-0.06898,-0.0037854,24.533,-0.0040076,-0.00036201,-0.003568
