29.003,0.02929,-0.015539,0.012172,29.005,0.00024912,-0.0052956,-0.0060331
29.013,0.053167,-0.033915,0.0014511,29.015,-0.00030711,0.0030572,-0.0034313
29.023,0.048078,-0.0024259,-0.012301,29.025,-0.0019372,0.009987,-0.004465
29.033,0.0037949,0.00062042,-0.0040371,29.035,-0.00048962,0.0076362,-0.0033617
29.043,-0.0099479,-0.015769,-0.0054392,29.045,-0.0012961,0.0019214,-0.0050819
29.053,-0.032579,-0.048065,0.015531,29.055,-0.0049616,-0.003353,-0.0063872
29.063,-0.027407,-0.061896,0.0016558,29.065,-0.0071473,-0.004271,-0.0044941
29.073,-0.044931,-0.026563,-0.0053844,29.075,-0.0085123,-0.0016355,-0.0055998
29.083,-0.01773,-0.0011663,0.014771,29.085,-0.0092078,0.00015009,-0.0044031
29.093,-0.026878,-0.020443,0.019283,29.095,-0.0068218,0.0010273,-0.0045631
29.103,-0.010124,0.0026721,-0.022797,29.105,-0.0036957,-0.00011994,-0.0043069
29.113,-0.026311,0.0094994,-0.02066,29.115,-0.0016025,-0.0012479,-0.0023456
29.123,-0.0050356,-0.012312,0.003463,29.125,0.00076714,-0.0037651,-0.0036221
29.133,0.010723,-0.025774,-0.019754,29.135,0.0024401,-0.0053363,-0.0034288
29.143,0.022764,-0.026535,-0.032247,29.145,0.0024401,-0.004271,-0.0034288
29.153,0.024328,-0.02095,-0.043563,29.155,0.00078948,-0.0055951,-0.0046449
29.163,0.043696,-0.011735,-0.014778,29.165,0.00039234,0.00082061,-0.0032342
29.173,0.048774,-0.0060326,0.018696,29.175,0.0014014,0.005536,-0.0023049
29.183,0.022192,-0.019273,0.036204,29.185,0.000463,0.0055,-0.001435
29.193,-0.013025,-0.0036117,0.022998,29.195,-0.00084078,0.0028791,-0.00018708
29.203,-0.01934,-0.0014111,0.024943,29.205,-0.00063372,0.00107,-0.00017554
29.213,-0.022043,-0.0047957,0.0134,29.215,0.0002552,0.00072142,0.00090566
29.223,-0.013279,-0.0056001,0.0093174,29.225,-0.00077761,-0.0037091,0.00066305
29.233,-0.035508,0.0045162,0.019315,29.235,0.00030959,-0.004271,-0.0012983
29.243,-0.028798,-0.007976,0.015899,29.245,0.00035375,-0.0081359,-0.0043693
29.253,-0.0095797,-0.01721,0.021205,29.255,0.00023279,-0.01057,-0.0036004
29.263,0.014596,-0.016257,0.03644,29.265,0.0013493,-0.010729,-0.0024371
29.273,0.021201,-0.025173,-0.008731,29.275,0.00030959,-0.0095974,-0.0023636
29.283,0.03183,-0.033178,-0.005299,29.285,-0.0015525,-0.007701,-0.0043984
29.293,0.0258,-0.01921,-0.0052128,29.295,-0.0050167,-0.0053363,-0.0034288
29.303,0.022992,0.0021385,-0.012019,29.305,-0.0080582,-0.0042968,-0.0013481
