48.005,0.0047509,-0.087116,0.089404,48.002,0.0066546,-0.017397,-0.0026964
48.015,0.02473,-0.070227,0.051328,48.012,0.0078578,-0.0087255,-0.0027236
48.025,0.023677,0.0077121,-0.012225,48.022,0.004524,-0.0024834,-0.0026964
48.035,0.020938,0.048502,-0.059658,48.032,-0.0023247,-0.0090815,-0.0046643
48.045,-0.0046502,0.075266,-0.045953,48.042,-0.0066122,-0.014884,-0.0056085
48.055,0.018219,0.088316,-0.083081,48.052,-0.0091682,-0.015235,-0.0078171
48.065,0.009025,0.093726,-0.10408,48.062,-0.0094384,-0.017128,-0.0089839
48.075,-0.024793,0.04618,-0.097694,48.072,-0.007469,-0.019359,-0.010135
48.085,-0.038905,0.0063254,-0.047763,48.082,-0.0045433,-0.020532,-0.0086706
48.095,-0.027615,-0.030771,-0.023563,48.092,-0.0021074,-0.020548,-0.0051254
48.105,-0.027983,-0.085608,0.00072228,48.102,0.00067158,-0.022142,-0.0030745
48.115,0.013109,-0.13994,0.00030474,48.112,0.0036531,-0.02521,-0.00090251
48.125,0.042716,-0.049945,0.042002,48.122,0.0018194,-0.025194,-0.0013608
48.135,0.057941,-0.0066325,0.034134,48.132,-0.0023929,-0.019805,-0.0048163
48.145,0.042213,0.075078,0.0023693,48.142,-0.0044639,-0.014394,-0.01119
48.155,0.029492,0.058622,-0.03809,48.152,-0.0082591,-0.017397,-0.014414
48.165,0.0010486,0.017166,-0.066356,48.162,-0.0076741,-0.023678,-0.015296
48.175,-0.048064,-0.032793,-0.047078,48.172,-0.0054516,-0.028013,-0.015841
48.185,-0.094332,-0.09502,-0.031759,48.182,-0.0039956,-0.025981,-0.012031
48.195,-0.097401,-0.099258,-0.080511,48.192,-0.0054775,-0.029908,-0.010065
48.205,-0.10037,-0.023248,-0.085517,48.202,-0.0091274,-0.035821,-0.010989
48.215,-0.053782,-0.014592,-0.061414,48.212,-0.011379,-0.044443,-0.011102
48.225,0.019107,0.010653,-0.012827,48.222,-0.010364,-0.049276,-0.013175
48.235,0.097831,0.0087381,0.050306,48.232,-0.0049572,-0.045139,-0.014724
48.245,0.12586,-0.030728,0.061464,48.242,0.0026222,-0.03172,-0.013284
48.255,0.11867,-0.071268,0.043239,48.252,0.0076319,-0.018016,-0.0088655
48.265,0.014956,-0.10116,-0.0012673,48.262,0.0098407,-0.010122,-0.0051864
48.275,-0.07199,-0.1072,-0.034536,48.272,0.0082935,-0.008461,-0.0049166
48.285,-0.10401,-0.055994,-0.071399,48.282,0.0052708,-0.016082,-0.0040669
48.295,-0.10805,-0.010446,-0.086126,48.292,0.0027255,-0.026792,-0.0046485
48.305,-0.043524,0.033406,-0.021453,48.302,-0.0001069,-0.038628,-0.0068062
48.315,0.0036296,0.027649,-0.012816,48.312,-0.0013871,-0.045295,-0.0061767
48.325,0.025592,-0.034533,0.0085169,48.322,0.00060772,-0.040321,-0.0066364
48.335,0.020671,-0.062886,0.0026761,48.332,0.004382,-0.033957,-0.0067985
48.345,-0.0078294,-0.071301,-0.0059766,48.342,0.0070395,-0.030112,-0.0039067
48.355,-0.016843,-0.073106,0.027052,48.352,0.015181,-0.025651,-0.0026002
48.365,-0.0096423,-0.066238,0.005886,48.362,0.02205,-0.023635,-0.0027748
48.375,-0.01029,-0.046647,-0.012642,48.372,0.022187,-0.023966,-0.0026606
48.385,0.0057138,-0.0086853,-0.036962,48.382,0.020683,-0.022902,-0.0029826
48.395,0.019086,0.029914,-0.056644,48.392,0.017333,-0.02396,-0.0050979
48.405,0.01656,0.060627,-0.05194,48.402,0.01381,-0.027701,-0.0053237
48.415,0.026157,0.072982,-0.02907,48.412,0.012404,-0.029983,-0.0057546
48.425,0.033056,0.047503,-0.034122,48.422,0.0091956,-0.02682,-0.0066252
48.435,0.037581,0.033876,0.0027985,48.432,0.0075155,-0.019409,-0.0054951
48.445,0.010259,-0.012892,-0.0094924,48.442,0.010598,-0.013933,-0.0066674
48.455,0.017907,-0.045369,-0.046352,48.452,0.012134,-0.01054,-0.00602
48.465,-0.019352,-0.030139,-0.0767,48.462,0.0095911,-0.0079255,-0.0020881
48.475,-0.11893,0.0014108,-0.076029,48.472,0.0070317,-0.012309,-0.00078191
48.485,-0.11694,0.037063,-0.049174,48.482,0.0065728,-0.023887,-0.0015887
48.495,-0.10695,0.061182,-0.0014273,48.492,0.006791,-0.03196,-0.0026092
48.505,-0.04643,0.083622,0.0047049,48.502,0.0039798,-0.040944,-0.0052637
48.515,0.048367,0.031715,0.0046497,48.512,-0.0010676,-0.049397,-0.0037083
48.525,0.098137,-0.027436,0.067268,48.522,0.0036061,-0.04739,-0.00050925
48.535,0.094103,-0.068671,0.05895,48.532,0.0086531,-0.032073,0.0011626
48.545,0.063991,-0.047734,-0.018991,48.542,0.0046759,-0.0021932,0.0016282
48.555,0.03193,0.035652,-0.092029,48.552,-0.0011172,0.017211,0.0015149
48.565,0.028322,0.047979,-0.14373,48.562,-0.0086371,0.0053915,0.0016602
48.575,-0.014297,0.045173,-0.084064,48.572,-0.014529,-0.014711,0.0011694
48.585,-0.076291,0.064408,0.0076888,48.582,-0.012038,-0.021488,-0.0015155
48.595,-0.085675,0.047976,0.044394,48.592,-0.0061088,-0.024526,-0.0022725
48.605,-0.051571,0.019658,0.040752,48.602,-0.0003356,-0.030036,0.00057325
48.615,-0.0031891,-0.0036309,0.046829,48.612,0.0041009,-0.032745,0.0036846
48.625,0.026899,-0.042594,0.021606,48.622,0.0066351,-0.026469,0.0059249
48.635,0.034873,-0.032244,-0.0070256,48.632,0.0099707,-0.010273,0.0062482
48.645,0.036706,-0.0028571,-0.040451,48.642,0.0056995,0.00021665,0.0066031
