10.001,-0.033001,-0.014808,0.0014465,10.0,-0.0029674,-0.0076877,-7.7455e-05
10.011,-0.018388,-0.018681,0.0048398,10.01,-0.0044019,-0.0066395,-0.00080637
10.021,-0.0022417,0.021054,-0.011276,10.02,-0.0041415,-0.010186,-0.0021487
10.031,0.012574,0.025234,-0.0014127,10.03,-0.0030214,-0.015114,-0.0028607
10.041,0.0304,0.028882,-0.0059255,10.04,-0.0060958,-0.019603,0.000159
10.051,0.042767,0.013002,0.0049826,10.05,-0.008882,-0.016726,0.0019431
10.061,0.030233,-0.026951,0.01496,10.06,-0.0083672,-0.012029,0.0043883
10.071,-0.018557,-0.025119,0.0042412,10.07,-0.0069656,-0.011103,0.0061253
10.081,-0.049404,-0.022247,-0.0070129,10.08,-0.0073608,-0.012355,0.0042194
10.091,-0.10326,-0.0099914,0.0067058,10.09,-0.0082279,-0.010722,0.002337
10.101,-0.13259,0.0014651,-0.015922,10.1,-0.0064179,-0.0086256,0.0030144
10.111,-0.097535,0.015538,-0.027502,10.11,-0.0047401,-0.014011,0.0036207
10.121,-0.054496,0.008491,-0.041171,10.12,-0.0045626,-0.022576,0.0016276
10.131,0.028546,-0.0085392,-0.0098029,10.13,-0.0053073,-0.030419,0.0011723
10.141,0.099671,-0.017427,0.025573,10.14,-0.0076309,-0.034843,0.0013904
10.151,0.10375,0.014294,0.01959,10.15,-0.00694,-0.031916,0.00040959
10.161,0.060944,0.04963,0.031735,10.16,-0.0080634,-0.024741,7.2987e-05
10.171,0.024277,0.053902,-0.031472,10.17,-0.013276,-0.017125,0.0011356
10.181,0.028653,0.02703,-0.022219,10.18,-0.016096,-0.010348,0.00098611
10.191,-0.02733,-0.019323,0.043861,10.19,-0.016376,-0.0009576,-0.00042215
10.201,-0.065279,-0.030747,0.047211,10.2,-0.015489,-0.0033212,-0.0028875
10.211,-0.08868,-0.040277,0.057747,10.21,-0.012439,-0.0070472,-0.0020339
10.221,-0.077035,-0.03853,0.016773,10.22,-0.0099436,-0.0082425,-0.0019288
10.231,-0.043333,-0.0057431,0.013271,10.23,-0.011876,-0.0081827,-0.0010091
10.241,-0.0038137,-0.0084361,0.053033,10.24,-0.012318,-0.010111,0.00079325
10.251,0.049249,-0.0056398,0.02492,10.25,-0.011064,-0.010415,0.0032695
10.261,0.055528,0.0065326,0.0043436,10.26,-0.011116,-0.010509,0.0033837
10.271,0.05815,0.0044795,0.0014518,10.27,-0.0090286,-0.0076513,0.0043882
10.281,0.046596,0.0059867,0.0075959,10.28,-0.0089617,-0.00325,0.0044699
10.291,0.077033,0.031347,0.026411,10.29,-0.007503,-0.0017975,0.0046996
10.301,0.0093752,-0.011858,0.017199,10.3,-0.013265,-0.00017996,0.0026536
10.311,-0.025752,-0.060601,-0.0073297,10.31,-0.013153,0.0055847,0.0023346
10.321,-0.040292,-0.016593,-0.017481,10.32,-0.012085,0.0066376,0.0012817
10.331,-0.042516,0.0066086,-0.0075394,10.33,-0.011017,0.0055847,0.00021362
10.341,-0.0019339,-0.020795,0.033303,10.34,-0.011017,0.00024414,-0.00085449
10.351,0.016104,-0.019849,0.041155,10.35,-0.0078278,-0.0050812,0.0012817
10.361,0.034598,-0.035832,0.06713,10.36,-0.0046234,-0.0040131,0.0012817
10.371,0.051445,-0.029436,0.036712,10.37,-0.0025024,-0.0040131,0.0012817
10.381,0.032011,-0.021021,0.016824,10.38,-0.0012886,-0.0026345,0.0013522
10.391,-0.015438,-0.021545,-0.0048195,10.39,-0.00042135,0.00035335,0.0023992
10.401,-0.056115,0.0053765,-0.014776,10.4,-0.0014193,-0.0010399,0.002291
10.411,-0.057044,0.03124,-0.05443,10.41,-0.00036621,-0.0040131,0.0023346
10.421,-0.025988,0.034428,-0.056149,10.42,-0.0016024,-0.0072422,0.0034175
10.431,0.0066611,0.0066079,-0.036196,10.43,-0.0024998,-0.0062027,0.002153
