20.009,0.070307,-0.0019619,-0.044627,20.008,-0.0020953,0.0027795,-0.0010934
20.019,0.076168,-0.012642,-0.035632,20.018,-0.0020953,0.0064446,-0.0010934
20.029,0.071259,-0.0041714,-0.032639,20.028,0.00034819,0.0088881,-0.0023152
20.039,0.067899,-0.0034838,-0.037511,20.038,-0.0013312,0.011261,-0.002743
20.049,0.047079,-0.0040011,-0.036254,20.048,-0.00026267,0.013164,-0.0035369
20.059,0.029008,-0.0087021,-0.040476,20.058,-0.0020953,0.013775,-0.002926
20.069,0.019318,-0.01817,-0.042309,20.068,-0.0027061,0.014386,-0.0035369
20.079,0.015614,-0.024017,-0.036979,20.078,-0.0020953,0.014997,-0.002926
20.089,0.013115,-0.023856,-0.028093,20.088,-0.0039279,0.011942,-0.00048258
20.099,0.01661,-0.017704,-0.022844,20.098,-0.00087354,0.011942,0.00012829
20.109,0.017714,-0.012751,-0.029583,20.108,-0.0027061,0.010721,0.00135
20.119,0.020016,-0.007811,-0.031543,20.118,0.0021808,0.011332,0.0031826
20.129,0.0055609,0.0042787,-0.040681,20.128,-0.00087354,0.010721,0.00135
20.139,0.011455,0.0031742,-0.045016,20.138,0.0021808,0.0082772,0.0019609
20.149,0.016142,0.0044412,-0.058884,20.148,0.0015699,0.004612,0.0019609
20.159,0.033988,0.012856,-0.06312,20.158,0.0015699,0.004612,0.0050152
20.169,0.029092,-0.011033,-0.038635,20.168,0.0027917,0.004612,0.00135
20.179,0.055313,-0.022912,-0.050035,20.178,0.00095906,0.004612,0.0019609
20.189,0.048008,-0.021592,-0.05422,20.188,0.00066584,0.00076356,0.00062919
20.199,0.049075,-0.020247,-0.055977,20.198,-0.00055589,0.0025962,0.0018509
20.209,0.033389,-0.00096825,-0.033826,20.208,-0.0023885,0.0056505,0.00062919
20.219,0.029675,0.025422,-0.05595,20.218,-0.0023885,0.0050396,0.00062919
20.229,0.014003,0.044534,-0.024264,20.228,-0.0072754,0.0025962,0.0012401
20.239,0.018694,0.021713,-0.022556,20.238,-0.0060537,0.003207,0.0012401
20.249,0.022204,0.029975,-0.0053642,20.248,-0.0054428,0.003207,0.0012401
20.259,0.02692,0.015485,-0.020523,20.258,-0.0072754,0.0038179,0.0012401
20.269,0.023557,0.0079285,-0.024639,20.268,-0.0036102,0.0013744,0.0012401
20.279,0.035159,0.0032996,-0.022158,20.278,-0.0042211,-0.0022908,0.00062919
20.289,0.045859,0.0091878,-0.034936,20.288,-0.0054428,-0.0022908,0.0018509
20.299,0.074506,0.0090919,-0.045268,20.298,-0.0042211,0.0019853,0.0024618
20.309,0.068426,0.0089975,-0.053151,20.308,-0.0048319,0.0056505,0.00062919
20.319,0.07431,0.0029308,-0.047826,20.318,-0.0084971,0.0062613,0.0012401
20.329,0.057041,0.00021045,-0.033216,20.328,-0.01033,0.0056505,-0.00059254
20.339,0.027431,0.0051979,-0.021685,20.338,-0.01033,0.0062613,-0.0012034
20.349,0.032851,0.0088927,-0.017947,20.348,-0.010903,0.0070537,-0.0037069
20.359,0.048818,0.018211,-0.019631,20.358,-0.010941,0.0050396,-0.0012034
20.369,0.059509,0.003769,-0.037148,20.368,-0.010941,0.0099265,-0.0042577
20.379,0.057038,0.025209,-0.016385,20.378,-0.010941,0.0068722,-0.003036
20.389,0.033034,0.025077,0.003112,20.388,-0.014606,0.0087048,-0.0067012
20.399,0.024595,0.010585,-0.016914,20.398,-0.012773,0.011148,-0.0091447
