14.0,0.019232,0.009131,-0.034516,13.966,0.007779,0.0025522,-0.00050226
14.01,0.022112,0.023037,-0.005299,13.976,0.0062394,0.0029508,-0.0013272
14.02,0.01562,0.021608,0.00070338,13.986,0.0044081,0.001667,-0.0014161
14.03,0.0027196,0.023011,0.0092005,13.996,0.0020244,0.00092185,0.0027576
14.04,0.0016543,0.010895,0.008984,14.006,1.1194e-05,0.0017883,0.0011434
14.05,0.0030676,0.0074098,0.015693,14.016,-0.00064395,0.0021568,0.0015296
14.06,-0.02268,0.023899,0.029582,14.026,0.00040999,0.0063213,0.0025278
14.07,-0.026433,0.026616,0.049377,14.036,0.00041411,0.0057513,0.0023368
14.08,0.0022702,0.007484,0.041821,14.046,0.00014002,0.0049404,0.0009961
14.09,0.016548,0.012033,0.00073908,14.056,-0.00062351,0.0037346,-0.0021592
14.1,0.018934,0.03191,-0.024907,14.066,0.0021523,0.0018185,-0.0054425
14.11,0.022247,0.01951,-0.041832,14.076,0.0049284,0.0030882,-0.005911
14.12,-0.0028118,-0.0042002,-0.028642,14.086,0.004727,0.0029418,-0.0041482
14.13,-0.0042139,-0.020165,0.025636,14.096,0.0028812,0.0029149,-0.0019331
14.14,-0.00062783,-0.019151,0.022398,14.106,-0.0022764,0.0029589,-0.00048272
14.15,-0.0053992,-0.027072,0.024215,14.116,-0.0060287,0.0029128,0.0024801
14.16,0.011895,-0.038061,0.017814,14.126,-0.0068568,0.0021671,0.0036684
14.17,0.0010684,0.0036429,0.0010976,14.136,-0.0027962,0.0072378,0.0047717
14.18,-0.015695,0.013583,-0.021353,14.146,-0.00050442,0.0083213,0.0032233
14.19,-0.012397,-0.01158,-6.7402e-05,14.156,0.0014281,0.0093044,0.00034954
14.2,-0.014719,0.0088452,0.018076,14.166,0.0025282,0.0093396,0.0014072
14.21,-0.00072978,0.025656,-0.0068269,14.176,0.0024934,0.0093044,-0.00071572
14.22,0.019199,0.015211,0.0014159,14.186,0.0021545,0.0067532,-0.0018786
14.23,0.0017032,0.0088637,0.010351,14.196,-0.00053366,0.005269,-0.0018186
14.24,-0.016163,0.00024824,-0.031861,14.206,-0.00070241,0.0029128,-0.001781
14.25,0.0061087,-0.0029232,-0.01397,14.216,-0.00060985,0.0039597,-0.0028791
14.26,0.016018,-0.025844,-0.0081999,14.226,-0.0025449,0.002123,-0.00095194
14.27,-0.0090369,-0.0097278,0.011908,14.236,-0.0051117,0.00087756,0.00039455
14.28,0.0075439,0.0083834,0.023925,14.246,-0.0049635,0.0029128,0.00034954
14.29,0.0084777,-0.018944,0.042855,14.256,-0.0038982,0.0018476,0.00034954
14.3,0.01221,-0.022268,0.035229,14.266,-0.0038545,0.00068801,0.00033552
14.31,0.013952,-0.020423,0.0051403,14.276,-0.0039961,0.00279,0.00040273
14.32,0.0010375,-0.0061285,0.013841,14.286,-0.001997,0.0020237,-0.00062577
14.33,-0.016264,0.0049311,-0.0019768,14.296,-0.00015336,0.0008695,-0.00084727
14.34,-0.039354,-0.0041207,-0.027935,14.306,0.0018134,0.00084048,-0.00014384
14.35,-0.024186,0.0043215,0.007382,14.316,0.0036238,0.00055508,0.0020524
14.36,-0.0042175,0.022916,-0.0077169,14.326,0.0017151,0.0028143,0.003381
14.37,0.034371,-0.0067388,-0.024763,14.336,0.0024934,0.0007823,0.0046106
