56.006,0.0078922,-0.0051095,0.072594,56.009,0.0033033,0.0031835,0.0028159
56.016,0.013344,0.00036651,0.056926,56.019,0.0035965,-0.00049106,0.0027357
56.026,0.036956,0.018358,0.048793,56.029,2.8014e-05,0.00033476,0.0035705
56.036,0.031405,0.020201,0.033997,56.039,-0.00027555,-0.0023336,0.00045323
56.046,0.049052,0.0071837,0.041683,56.049,-0.00070447,0.00074449,-0.0016995
56.056,0.035516,0.023673,0.040668,56.059,0.0013432,0.0026926,0.00010483
56.066,0.030843,0.028014,0.032458,56.069,0.0026098,0.0051999,-0.00067279
56.076,0.029678,0.018581,0.014808,56.079,-0.00078802,0.0098838,-0.000562
56.086,0.017184,0.0030943,0.032343,56.089,-0.0023943,0.010008,-0.00033538
56.096,0.0062037,-0.0060805,0.05344,56.099,-0.0038415,0.0081957,0.00059538
56.106,0.018814,-0.019705,0.065951,56.109,-0.0012033,0.0098758,0.00025074
56.116,0.014252,-0.0063319,0.045534,56.119,0.0019036,0.0075087,1.9253e-05
56.126,0.0037883,-0.015285,0.025654,56.129,0.0016509,0.0019817,-0.0029057
56.136,0.0096603,-0.022617,0.017161,56.139,0.0027022,-0.0049521,0.0001804
56.146,0.0087574,-0.020726,0.030563,56.149,0.0024188,-0.0012952,-0.00039653
56.156,0.030263,-0.018599,0.059644,56.159,0.00053386,0.0028025,-0.0016367
56.166,0.031535,-0.019668,0.053243,56.169,0.0029248,0.0038442,0.0014812
56.176,0.057944,-0.0099605,0.04804,56.179,0.0016277,0.0035781,0.0011069
56.186,0.067579,-0.00050356,0.036686,56.189,0.0033173,0.000981,-0.0010367
56.196,0.070035,0.0058237,0.017043,56.199,0.006636,0.0036703,-0.0040331
56.206,0.085161,0.0052528,-0.0080484,56.209,0.0088694,0.0074674,-0.0036919
56.216,0.075117,0.013223,-0.0062843,56.219,0.0079921,0.0066969,0.00074167
56.226,0.048346,0.0031466,-0.0066049,56.229,0.0086923,0.0085893,-0.00069603
56.236,0.021435,-0.0088938,-0.0072046,56.239,0.006097,0.0055915,-0.00049128
56.246,-0.014881,-0.005503,0.028318,56.249,0.0038305,0.0044827,0.0027632
56.256,-0.041602,0.00080655,0.051085,56.259,0.00045192,0.0048097,0.00093677
56.266,-0.048779,0.0040241,0.08288,56.269,0.00031564,0.0038786,0.00079809
56.276,-0.048299,-0.0063255,0.082153,56.279,0.0038928,0.0063132,0.0014051
56.286,-0.0282,0.0068388,0.086789,56.289,0.0036311,0.0081995,-0.00010744
56.296,-0.0081131,-0.00012115,0.082802,56.299,0.0080763,0.0094577,-0.00046672
56.306,0.019564,-0.014606,0.052012,56.309,0.012003,0.010037,0.0015509
56.316,0.023073,-0.022308,0.012025,56.319,0.013803,0.010744,0.0029505
56.326,0.026516,-0.016878,-0.0031522,56.329,0.011007,0.0096551,0.0032152
56.336,0.02097,-0.026401,-0.0070118,56.339,0.0078467,0.0064224,0.0054704
56.346,0.015842,-0.02321,-0.0014335,56.349,0.0062094,0.0036275,0.0031405
56.356,0.016637,-0.018349,-0.002828,56.359,0.0046391,-0.00058584,0.0022394
56.366,0.0087137,-0.00042671,0.0088137,56.369,0.0016969,-0.000385,0.0019796
56.376,0.01952,-0.001513,0.03615,56.379,0.0013007,0.00099757,0.0016494
56.386,0.0592,-0.0039819,0.05857,56.389,0.0065344,0.0051305,0.00045158
56.396,0.075915,0.0082953,0.054271,56.399,0.0097693,0.0063373,0.0027011
56.406,0.068954,0.01015,0.018576,56.409,0.0063025,0.0043077,0.0015508
56.416,0.065565,-0.003212,0.011998,56.419,0.0035302,0.0058278,0.0013049
56.426,0.048602,-0.00023784,0.0043208,56.429,0.0045262,0.0064043,0.0021528
56.436,0.026249,0.01058,0.011231,56.439,0.0039939,0.0079252,0.0032846
56.446,0.0031369,0.017356,0.043765,56.449,0.0067771,0.0086159,0.0019476
56.456,-0.032636,0.021896,0.038792,56.459,0.0066422,0.0079973,8.0497e-05
56.466,-0.032931,0.017596,0.034952,56.469,0.0079922,0.0069487,0.0013553
56.476,-0.017154,-0.00013825,0.06736,56.479,0.0077641,0.0037751,0.0012706
56.486,0.0020847,0.0021987,0.068132,56.489,0.0077903,0.0031122,0.0034669
56.496,0.0075904,0.00056356,0.070339,56.499,0.012751,0.0012362,0.0045762
56.506,0.0047276,-0.0077424,0.067351,56.509,0.010898,-0.00098076,0.0066945
56.516,0.02019,-0.020938,0.049906,56.519,0.0065467,-0.0024885,0.0088162
56.526,0.0053553,-0.021605,0.035,56.529,0.0091351,-0.010301,0.0083829
56.536,0.014934,-0.026921,0.052204,56.539,0.0069119,-0.0082712,0.0065162
56.546,0.032141,0.0054231,0.071306,56.549,0.0070072,-0.0085306,0.0049426
