4.003,0.020265,0.005353,-0.028696,4.001,0.014348,0.002668,0.0053431
4.013,0.0092529,0.020261,-0.037758,4.011,0.010656,0.0037918,0.0059771
4.023,0.00072238,0.014619,-0.048621,4.021,0.0068301,0.0055816,0.0053845
4.033,-0.013632,0.026124,-0.034679,4.031,0.0012936,0.0026034,0.0038769
4.043,-0.015739,0.04394,-0.017524,4.041,-0.0020782,0.00026518,0.0037622
4.053,-0.029454,0.042423,-0.00083598,4.051,-0.0045599,-0.0020051,0.0027238
4.063,-0.018098,0.048473,-0.024538,4.061,-0.0073257,-0.0042809,0.00073795
4.073,-9.2672e-05,0.052766,-0.042542,4.071,-0.0087657,-0.0051,0.00056165
4.083,0.0019657,0.030128,-0.045667,4.081,-0.0098398,-0.0056915,-0.00052354
4.093,0.029507,0.021413,-0.038248,4.091,-0.011598,-0.0067037,-0.0021026
4.103,0.026314,0.0093728,-0.039279,4.101,-0.012952,-0.0082596,-0.00047056
4.113,0.014967,-0.019615,-0.023791,4.111,-0.014904,-0.0044194,0.0028375
4.123,0.009656,-0.018393,-0.015641,4.121,-0.015075,0.0027285,0.003582
4.133,0.02039,-0.018898,-0.044453,4.131,-0.016469,0.0089193,0.0048993
4.143,0.024531,-0.038763,-0.025938,4.141,-0.020349,0.011211,0.006844
4.153,-0.0085671,-0.011558,-0.041941,4.151,-0.021227,0.0083397,0.0064533
4.163,-0.026349,0.0039651,-0.060913,4.161,-0.021288,0.0072729,0.0049402
4.173,-0.028665,0.0085882,-0.084266,4.171,-0.023243,0.0021418,0.00264
4.183,-0.025218,0.0011834,-0.081962,4.181,-0.024413,-0.0072571,0.00090119
4.193,-0.0014088,0.0032499,-0.038713,4.191,-0.024887,-0.01201,8.6161e-05
4.203,0.034314,0.0031462,-0.019832,4.201,-0.027588,-0.014258,-0.001078
4.213,0.041269,-0.0078173,-0.01566,4.211,-0.030549,-0.0085856,-0.001757
4.223,0.032646,0.0087239,-0.0009976,4.221,-0.031562,0.003923,-0.0015983
4.233,0.025793,0.031049,0.015219,4.231,-0.030646,0.01333,-0.0020528
4.243,-0.0035335,0.028947,0.00028818,4.241,-0.030247,0.011973,-0.0041026
4.253,-0.011603,0.013485,-0.023532,4.251,-0.029581,0.0095189,-0.0045774
