36.001,0.031621,0.029897,0.0872,36.003,-0.00065508,-0.012124,0.0050981
36.011,0.022631,0.039841,0.074353,36.013,-0.0084879,-0.0081391,0.0055227
36.021,0.0013725,0.015981,0.088693,36.023,-0.009618,-0.0064408,0.0045867
36.031,-0.021434,0.0047949,0.087737,36.033,-0.0089526,-0.0051931,0.0077813
36.041,-0.020969,-0.0020761,0.080921,36.043,-0.0096894,-0.0061812,0.0052609
36.051,0.0037782,-0.0073717,0.070781,36.053,-0.012054,-0.0060585,0.0046113
36.061,0.0043918,-0.0056312,0.09137,36.063,-0.01292,-0.0094727,0.0037684
36.071,0.0085215,-0.0046937,0.092897,36.073,-0.014125,-0.01341,0.0021673
36.081,0.023964,0.0024534,0.11494,36.083,-0.014419,-0.01765,0.0014659
36.091,0.0018187,0.0011641,0.12197,36.093,-0.012755,-0.019707,-0.00080634
36.101,0.0053473,0.0047042,0.12483,36.103,-0.014859,-0.017039,0.00010236
36.111,-0.0062645,0.0075849,0.11279,36.113,-0.0077837,-0.014079,0.0037881
36.121,0.0044774,0.017517,0.10594,36.123,-0.0063063,-0.013427,0.0053489
36.131,0.029097,0.031881,0.065081,36.133,-0.0092138,-0.011732,0.0063615
36.141,0.03337,0.03271,0.070489,36.143,-0.0076377,-0.013317,0.0074354
36.151,0.054486,0.039116,0.074032,36.153,-0.0080809,-0.012261,0.0042156
36.161,0.053109,0.027116,0.071895,36.163,-0.0099705,-0.0078295,0.0026087
36.171,0.03584,0.0029495,0.074586,36.173,-0.012223,-0.0067192,-0.00040791
36.181,-0.0019553,-0.010564,0.067454,36.183,-0.012269,-0.0048544,-0.00062763
36.191,0.008824,-0.018022,0.042081,36.193,-0.013426,-0.0050687,0.0012677
36.201,0.0044575,-0.0088236,0.028392,36.203,-0.013366,-0.0056566,0.0028589
36.211,-0.001236,-0.001099,0.035418,36.213,-0.013253,-0.0075009,0.0015376
36.221,0.021259,0.025733,0.064687,36.223,-0.011382,-0.006198,0.0025117
36.231,0.015965,0.015577,0.073868,36.233,-0.010129,-0.0062006,0.0047016
36.241,0.013634,0.016855,0.089707,36.243,-0.00823,-0.0037023,0.0032346
36.251,0.017712,0.011587,0.10648,36.253,-0.0067395,-0.0013612,0.0027125
36.261,0.011302,-0.0044446,0.10062,36.263,-0.0048819,-0.003425,0.0023105
36.271,0.0040489,-0.007964,0.10391,36.273,-0.0057391,-0.0045645,0.0037523
36.281,-0.0064482,-0.017103,0.10294,36.283,-0.0036058,-0.0062856,0.0038909
36.291,-0.011231,-0.021622,0.12146,36.293,-0.0047025,-0.0086766,0.0028576
36.301,-0.016376,-0.016569,0.1051,36.303,-0.0011484,-0.0081001,0.0040806
36.311,-0.0082874,-0.011819,0.088146,36.313,0.00087765,-0.013944,0.005456
36.321,-0.020276,0.0020044,0.060981,36.323,0.00095494,-0.015137,0.0073401
36.331,-0.010022,0.016141,0.034528,36.333,-0.0038632,-0.019215,0.0082775
36.341,0.0041133,0.0024586,0.023189,36.343,-0.0043709,-0.018706,0.0060244
36.351,0.013825,-0.004037,0.026495,36.353,-0.0069868,-0.020174,0.006277
36.361,0.017878,-0.0077248,0.023258,36.363,-0.0090669,-0.017161,0.0094679
36.371,0.02602,-0.013149,0.027628,36.373,-0.0066608,-0.017819,0.0052756
36.381,0.020578,-0.0053577,0.033317,36.383,-0.0045757,-0.015452,0.0057296
36.391,0.033181,-0.014167,0.062908,36.393,-0.004119,-0.012333,0.0070413
36.401,0.034066,-0.006429,0.069457,36.403,-0.0024953,-0.010355,0.004956
36.411,0.02243,-0.006798,0.076,36.413,0.0019059,-0.011154,0.0053023
36.421,0.0082779,0.002331,0.074734,36.423,0.0048183,-0.0054907,0.0065855
36.431,-0.017311,0.0047977,0.053182,36.433,0.0065669,-0.0088886,0.0056155
36.441,-0.030884,0.03692,0.035859,36.443,0.0061275,-0.015317,0.0053628
36.451,-0.037033,0.027672,0.023173,36.453,0.0097934,-0.022652,0.0060825
36.461,-0.025198,0.037253,0.033413,36.463,0.011428,-0.022389,0.0054534
36.471,-0.02296,0.019196,0.038068,36.473,0.01277,-0.017443,0.0024311
36.481,-0.0021839,-0.00063782,0.054916,36.483,0.012827,-0.020483,0.0016749
36.491,0.010756,-0.001142,0.059538,36.493,0.013847,-0.021193,0.0016197
36.501,0.040034,-0.0022691,0.085631,36.503,0.01149,-0.017703,0.00045204
36.511,0.033157,0.0039108,0.10512,36.513,0.011647,-0.014804,1.1934e-05
36.521,0.049977,0.013122,0.10668,36.523,0.013695,-0.012538,0.0018277
36.531,0.049181,0.021637,0.088604,36.533,0.01748,-0.0089709,0.0032964
36.541,0.042197,0.026193,0.07265,36.543,0.019418,-0.0055884,0.0037019
36.551,0.027156,0.024274,0.033865,36.553,0.021869,-0.004967,0.0010245
36.561,0.013235,0.030675,0.03316,36.563,0.019899,-0.0052954,0.0014878
36.571,0.0098625,0.018367,0.041407,36.573,0.018069,-0.0029101,-0.00065682
36.581,-0.0025015,0.0044872,0.057704,36.583,0.014187,-0.0025958,0.0019728
36.591,-0.002503,-0.0015387,0.075646,36.593,0.014552,0.00082029,0.00085172
36.601,-0.0072503,0.014117,0.086138,36.603,0.013573,0.00017542,-0.00082067
36.611,-0.0093346,0.010193,0.070995,36.613,0.013399,-0.0016056,0.00027528
36.621,-0.019832,0.027906,0.041792,36.623,0.012016,-0.0052798,-0.0001557
36.631,-0.018525,0.03689,0.048562,36.633,0.012794,-0.0096619,-0.0024226
36.641,-0.0049029,0.040872,0.074142,36.643,0.012777,-0.010571,-4.5136e-05
36.651,-0.0057041,0.038519,0.096559,36.653,0.014477,-0.012804,-0.00062715
36.661,0.00958,0.027423,0.10917,36.663,0.017512,-0.014663,0.0013762
36.671,0.018126,0.031533,0.11682,36.673,0.01886,-0.014127,0.0016423
36.681,0.009983,0.025932,0.11385,36.683,0.018837,-0.01596,0.00096563
36.691,0.003455,0.014439,0.079883,36.693,0.018717,-0.015919,0.00050786
36.701,0.0036888,0.02262,0.063961,36.703,0.016147,-0.017049,0.0016333
36.711,0.0098865,0.033508,0.052277,36.713,0.012435,-0.017214,0.0017991
36.721,0.030531,0.033948,0.043888,36.723,0.0096578,-0.018314,0.0035064
36.731,0.045684,0.036126,0.057787,36.733,0.004448,-0.014231,0.00058073
36.741,0.049529,0.031138,0.071612,36.743,0.0050532,-0.011348,-0.0033726
36.751,0.016917,0.014939,0.087877,36.753,0.0078252,-0.007929,-0.0019914
36.761,-0.010711,-0.0054896,0.085125,36.763,0.0066035,-0.003653,-0.00015883
36.771,-0.039978,-0.0094843,0.067936,36.773,0.0049068,-0.0047395,-0.0005897
36.781,-0.028099,0.00070385,0.065017,36.783,0.006366,-0.0026022,0.0032054
36.791,0.0073938,0.0022736,0.065514,36.793,0.0004948,-0.0085399,0.0041172
36.801,0.011964,0.01968,0.071293,36.803,-0.00010951,-0.012381,0.0022119
36.811,-0.0076126,0.031183,0.086742,36.813,0.0022475,-0.018834,-0.0032402
36.821,-0.015753,0.019828,0.080023,36.823,-7.0285e-05,-0.020862,0.0013142
36.831,-0.011271,0.016587,0.065519,36.833,0.0031753,-0.02129,0.00043444
36.841,0.011608,0.015348,0.071493,36.843,0.0035851,-0.019979,0.003035
36.851,0.028129,0.026151,0.090997,36.853,0.0034289,-0.019413,0.0053223
36.861,0.058654,0.018698,0.10401,36.863,0.0023501,-0.017151,0.0029128
36.871,0.077772,0.0025799,0.11342,36.873,0.0028315,-0.011835,0.00079991
36.881,0.070851,-0.013196,0.087857,36.883,0.00088943,-0.0045303,-0.00033433
36.891,0.052421,-0.011999,0.080484,36.893,-0.00087777,-0.0033434,-0.0028755
36.901,0.030585,-0.0092658,0.058243,36.903,-0.0022723,0.0011531,-0.0052759
36.911,0.0071484,-0.011524,0.042012,36.913,-0.004005,-0.0013721,-0.0061795
36.921,-0.013794,0.0027166,0.040963,36.923,-0.0048113,-0.00069281,-0.0043157
36.931,-0.041948,0.012271,0.043484,36.933,-0.0025182,-0.0034938,-0.0024262
36.941,-0.050099,0.026683,0.052765,36.943,-0.0038484,-0.0065496,0.0013195
36.951,-0.036388,0.031324,0.06257,36.953,-0.0020491,-0.012394,0.001356
36.961,-0.0072532,0.041691,0.060617,36.963,0.00023867,-0.013446,0.0037949
36.971,0.025603,0.049523,0.057098,36.973,0.001945,-0.015833,0.0026126
36.981,0.042289,0.038428,0.067524,36.983,0.0043258,-0.020747,0.00045305
36.991,0.076395,0.032652,0.078069,36.993,0.0058066,-0.017264,0.0018465
