40.014,0.066457,-0.046644,0.04254,40.001,-0.011301,-0.00012827,0.00037874
40.024,0.04783,-0.045762,0.044804,40.011,-0.010776,-0.00029678,0.0012587
40.034,0.021954,-0.040289,0.023834,40.021,-0.011301,0.0096456,0.0016005
40.044,0.016141,-0.023722,0.0093748,40.031,-0.011301,0.007813,0.00037874
40.054,-0.0018357,-0.0092606,-0.011018,40.041,-0.0074561,0.0096372,0.00074651
40.064,-0.009828,0.0067111,-0.012823,40.051,-0.0045815,0.0053695,0.0034331
40.074,0.007821,0.0063988,0.0070497,40.061,-0.0050835,0.0018814,0.0017657
40.084,0.010601,0.0088416,0.015807,40.071,-0.0051924,0.0004826,0.0016005
40.094,0.027943,0.0070261,0.027409,40.081,-0.0028314,-0.0012477,0.0016355
40.104,0.039423,-0.0091945,0.041778,40.091,-0.0042996,-0.001379,0.0015157
40.114,0.047757,-0.016723,0.043579,40.101,-0.0064141,-0.00073913,0.0028222
40.124,0.063653,-0.015905,0.047674,40.111,-0.0064141,0.0017043,0.0028222
40.134,0.04342,-0.039123,0.026847,40.121,-0.0064141,0.0023152,0.0046548
40.144,0.014692,-0.052871,0.018112,40.131,-0.0047275,0.004085,0.0037618
40.154,0.0090312,-0.024431,0.024689,40.141,-0.0035495,0.0024318,0.00031286
40.164,0.0077161,0.0048044,0.031202,40.151,-0.00034797,-0.0022798,0.0031808
40.174,0.0079782,0.013405,0.031029,40.161,-0.0034367,-0.0019152,0.0018247
40.184,0.01135,0.018189,0.019401,40.171,0.002138,0.0004826,0.0034331
40.194,0.024724,0.017548,0.027638,40.181,0.00259,-0.0022745,0.0037851
40.204,0.032353,0.0026375,0.034745,40.191,0.0027489,-0.0019609,0.0028222
40.214,0.04259,0.0075174,0.028129,40.201,0.0027489,-0.0056261,0.0040439
40.224,0.052836,0.0022243,0.033261,40.211,0.0013922,-0.0063205,0.0029813
40.234,0.055026,-0.0039947,0.038595,40.221,2.4478e-05,-0.0030799,0.0037416
40.244,0.032561,-0.012259,0.044601,40.231,0.00064931,-0.00018968,0.0047873
40.254,0.023962,0.004124,0.069347,40.241,0.0033598,-0.00135,0.0022113
40.264,0.036315,0.0048942,0.045193,40.251,0.0015272,-0.0019609,0.0022113
40.274,0.028196,0.0044995,0.026177,40.261,0.0033598,0.0004826,0.0016005
40.284,0.0095237,0.0087366,0.01824,40.271,0.0039706,0.0029261,0.0022113
40.294,0.017513,0.023334,0.0066424,40.281,0.0030278,0.0026288,0.00068266
40.304,0.029713,0.024102,0.011796,40.291,0.0064141,-0.0037935,0.0046548
40.314,0.038848,0.018925,0.028744,40.301,0.0060431,-0.0050217,0.0038158
40.324,0.043687,0.018343,0.032043,40.311,0.003566,-0.0065006,0.00043912
40.334,0.061939,0.019492,0.042888,40.321,0.0027489,-0.010513,0.0022113
40.344,0.073259,0.017434,0.059133,40.331,0.0040776,-0.0099245,0.002298
40.354,0.053954,0.011008,0.052515,40.341,0.0013421,-0.0020775,0.0015294
40.364,0.045516,0.0072182,0.057431,40.351,0.002138,-0.0019609,0.0009896
40.374,0.039642,0.017088,0.050223,40.361,0.0033598,0.0010935,0.0016005
40.384,0.0069607,0.01772,0.0062457,40.371,0.0045815,0.010867,0.0040439
40.394,-0.022738,0.017865,-0.057918,40.381,0.0097128,0.013422,0.0042571
40.404,-0.01681,0.031266,-0.053355,40.391,0.0076358,0.0053695,0.0034331
40.414,-0.016328,0.028036,0.0083786,40.401,0.0039706,-0.010513,0.0046548
40.424,0.021448,0.0246,0.0697,40.411,1.5282e-05,-0.014269,0.0027394
40.434,0.058388,0.028731,0.078994,40.421,0.00030543,-0.013567,0.0009896
40.444,0.084724,0.037308,0.070519,40.431,0.0002328,-0.0082191,0.0015341
40.454,0.077621,0.03938,0.021378,40.441,0.0015272,-0.00012827,0.0016005
40.464,0.053203,0.04537,0.0060951,40.451,-0.00030543,0.0059804,0.0016005
40.474,0.040054,0.033287,0.0027985,40.461,-0.0019595,0.0075517,0.0029667
40.484,0.038764,0.019957,0.0017532,40.471,-0.0039706,0.010256,-0.00084299
40.494,0.031285,0.0075371,0.015316,40.481,-0.0041525,0.0047071,-0.0011271
40.504,0.031006,-0.0061205,0.013304,40.491,-0.0027489,0.0023152,0.0016005
40.514,0.028528,-0.0087899,0.0029922,40.501,-0.0064141,0.0029261,-0.00084299
40.524,0.018584,-0.0097796,-0.012923,40.511,-0.0026146,0.0035091,0.0011648
40.534,0.014837,-0.018344,-0.029211,40.521,-0.0045815,0.0029261,0.00037874
40.544,0.024916,0.0023885,-0.017415,40.531,-0.0045815,-0.00012827,-0.00084299
40.554,0.024527,0.022965,-0.022941,40.541,-0.0051924,-0.00135,0.0022113
40.564,0.035121,0.033766,-0.023511,40.551,-0.0064215,-0.0034071,-0.00039026
40.574,0.03367,0.029556,0.012405,40.561,-0.0058032,-0.0062369,-0.0032865
40.584,0.026626,0.022122,0.035953,40.571,-0.0076358,-0.00073913,-0.00084299
40.594,0.020919,0.001564,0.018058,40.581,-0.0081908,-0.00035054,-0.0016813
40.604,0.02425,-0.0096038,0.009005,40.591,-0.0082467,0.0029261,0.0028222
40.614,0.027136,-0.010159,0.022578,40.601,-0.0045815,-0.0037935,-0.00023213
40.624,-4.7299e-06,-0.011495,0.015837,40.611,-0.0051924,-0.0019609,-0.00023213
40.634,-0.0059808,0.00036504,-0.019651,40.621,-0.0052176,0.0036907,0.00037683
40.644,-0.015532,0.0084502,-0.045855,40.631,-0.0051924,0.0059804,-0.00023213
40.654,-0.027587,0.026694,-0.078597,40.641,-0.0058032,0.0029261,-0.0014539
40.664,-0.0038093,0.0066062,-0.056696,40.651,-0.0099619,-0.0029797,0.00031165
40.674,0.024683,-0.0029746,-0.01959,40.661,-0.011912,-0.014789,-0.00084299
40.684,0.036353,-0.0087068,0.030381,40.671,-0.011912,-0.017843,0.00037874
40.694,0.046376,-0.012719,0.054866,40.681,-0.011301,-0.014178,0.00037874
40.704,0.071894,-0.013663,0.043831,40.691,-0.010079,-0.0099021,0.00037874
40.714,0.051029,0.0049135,-0.011514,40.701,-0.0082733,-0.0053177,5.279e-05
40.724,0.06649,0.011345,-0.033313,40.711,-0.0094684,-0.0056261,-0.0014539
40.734,0.0748,0.022604,-0.04368,40.721,-0.010038,-0.0032092,-0.00067388
40.744,0.070149,0.01565,-0.011278,40.731,-0.01069,-0.0056261,-0.0038973
40.754,0.045497,0.0080374,0.0096967,40.741,-0.011301,-0.0056261,-0.00084299
40.764,0.026454,0.00067311,-0.0065159,40.751,-0.013084,-0.0043661,-7.2079e-05
40.774,0.022348,-0.0030754,-0.0012795,40.761,-0.012523,0.0035369,-0.0020647
40.784,0.019732,0.0016844,-0.012666,40.771,-0.013744,0.0029261,-0.0014539
40.794,0.02123,0.0099951,0.019154,40.781,-0.013833,0.00072569,-0.00020597
40.804,0.022776,0.01605,0.028585,40.791,-0.013134,-0.0025717,-0.0020647
40.814,0.02462,0.0059702,0.034087,40.801,-0.014321,-0.0064183,-0.0041905
40.824,0.023063,-0.0025837,0.032537,40.811,-0.011912,-0.0056261,-0.00084299
40.834,0.012202,0.0078553,0.010002,40.821,-0.012784,-0.002073,-1.5069e-05
40.844,-0.004445,0.0076048,-0.0095689,40.831,-0.013619,0.0013828,-0.00038114
40.854,-0.027755,0.00082503,-0.017449,40.841,-0.015577,0.0029261,0.0016005
40.864,0.0036123,0.0057863,-0.017049,40.851,-0.014513,-0.0025382,-0.0010756
40.874,0.031408,-0.011846,0.00029707,40.861,-0.013744,-0.0074586,-0.0032865
40.884,0.06041,-0.0099862,0.0086645,40.871,-0.013134,-0.010513,-0.0014539
40.894,0.066785,-0.013395,0.017835,40.881,-0.010225,-0.012784,-0.0015245
40.904,0.076443,-0.023214,0.019709,40.891,-0.0094684,-0.0037935,-0.00023213
40.914,0.087328,-0.028391,0.003041,40.901,-0.0052327,-0.0012845,-0.0025089
40.924,0.065984,-0.016361,0.003513,40.911,-0.0082467,-0.00135,-0.0020647
40.934,0.038851,-0.017476,0.016028,40.921,-0.0057121,0.0012253,-5.3093e-05
40.944,0.0025637,-0.0053024,-0.0033011,40.931,-0.0052141,0.0022618,0.0016698
40.954,-0.011511,-0.00081825,-0.025564,40.941,-0.0045815,0.0023152,0.0016005
40.964,-0.016462,0.0093654,-0.034227,40.951,-0.0045107,0.005047,0.0022454
40.974,-0.013396,0.022177,-0.037084,40.961,-0.0051924,-0.0025717,0.0009896
40.984,-0.019582,0.017027,-0.034372,40.971,-0.0040554,-0.0063495,0.00097676
40.994,0.036775,0.024637,0.034383,40.981,-0.0039706,-0.012956,0.0009896
41.004,0.058487,0.023399,0.051033,40.991,-0.0039706,-0.011735,0.0022113
