9.004,-0.015177,-0.040369,0.0062729,9.007,0.0084422,-0.0026084,-0.0021258
9.014,-0.022461,-0.030739,-0.012479,9.017,0.014551,-0.01055,-0.0015149
9.024,0.0032386,-0.0032589,-0.0012324,9.027,0.014551,-0.016658,-0.0021258
9.034,0.032999,-0.0024272,0.017695,9.037,0.014941,-0.017975,-0.0023692
9.044,0.046964,-8.1794e-05,0.013081,9.047,0.011496,-0.014215,-0.0039584
9.054,0.061192,0.00018131,-9.0414e-05,9.057,0.0078313,-0.011161,-0.0027367
9.064,0.054463,-0.011962,-0.0032864,9.067,0.010275,-0.01055,-0.0027367
9.074,0.045602,0.00051833,0.010271,9.077,0.009053,-0.008717,-0.0021258
9.084,0.04058,0.00025232,0.026218,9.087,0.0066096,-0.0026084,-0.0021258
9.094,0.028514,-0.0055762,0.05104,9.097,0.0078313,-0.0013867,-0.0021258
9.104,0.044542,-0.017232,0.055493,9.107,0.0041661,0.0028894,-0.0027367
9.114,0.022808,-0.018413,0.048795,9.117,0.0035552,0.0041111,-0.00090408
9.124,0.00078635,-0.018049,0.055959,9.127,0.004777,-0.0007758,-0.00090408
9.134,-0.017739,-0.003511,0.043862,9.137,0.00050091,-0.004441,-0.0027367
9.144,-0.019357,-0.0075301,0.03539,9.147,0.0041661,-0.0050519,-0.0051801
9.154,0.0037975,0.021399,0.0038325,9.157,0.00050091,-0.0068844,-0.0070127
9.164,0.00063624,0.023124,-0.061637,9.167,-0.0013317,-0.011771,-0.0088453
9.174,0.018997,-0.016632,-0.023879,9.177,-0.0068295,-0.017269,-0.010067
9.184,0.041461,-0.021652,0.030838,9.187,-0.0062186,-0.016047,-0.0076236
9.194,0.055211,-0.031123,0.064145,9.197,-0.004386,-0.0062736,-0.0088453
9.204,0.039609,-0.019345,0.032412,9.207,-0.0056077,0.0028894,-0.010067
9.214,0.0272,-0.01256,-0.038502,9.217,-0.0074403,-0.0013867,-0.0082345
9.224,0.0076301,-0.025685,-0.018178,9.227,-0.0068295,-0.0032193,-0.0088453
9.234,0.0010148,-0.036029,0.030325,9.237,-0.0049969,-0.0056627,-0.0064019
9.244,-0.018796,-0.060624,0.061337,9.247,-0.0054022,-0.0044164,-0.0064234
9.254,-0.0024312,-0.097316,0.098117,9.257,0.0017226,0.0028894,-0.0045693
9.264,-0.0068244,-0.10089,0.03209,9.267,0.0029444,0.0028894,-0.0015149
9.274,0.022652,-0.084058,-0.018265,9.277,0.0072204,-0.0007758,-0.0015149
9.284,0.021209,-0.048082,-0.044495,9.287,0.0059987,-0.008717,-0.0015149
9.294,0.023691,-0.0066137,-0.02585,9.297,0.0078313,-0.0099388,0.00031765
9.304,0.055902,0.023993,-0.022081,9.307,0.0059987,-0.0099388,0.00092852
9.314,0.087836,0.048492,0.037497,9.317,0.0029444,-0.0032193,-0.0015149
9.324,0.080972,0.014513,0.017468,9.327,0.0011118,0.0065546,-0.0051801
9.334,0.066771,0.002809,-0.013976,9.337,-0.0013317,0.0077763,-0.0064019
9.344,0.060084,0.012275,-0.012753,9.347,-0.00034907,0.0067382,-0.0049225
9.354,-0.00027776,-0.035175,-0.028747,9.357,-0.00010996,0.0010568,-0.0039584
9.364,-0.02627,-0.034644,-0.03028,9.367,-0.00010996,-0.0019975,-0.0051801
9.374,-0.01888,-0.05643,-0.023695,9.377,0.0011118,-0.0068844,-0.0045693
9.384,-0.0017935,-0.040897,0.0035128,9.387,0.0023335,-0.0056627,-0.0033475
9.394,0.023141,-0.045735,0.01679,9.397,0.0041661,-0.0026084,-0.0045693
9.404,0.031102,-0.043599,0.001652,9.407,0.0059987,-0.0038301,-0.0027367
9.414,0.052079,-0.063068,-0.021333,9.417,0.0072204,-0.0056627,0.00092852
9.424,0.040893,-0.045012,0.0056595,9.427,0.0084422,-0.0013867,-0.00029321
9.434,0.051537,-0.044837,0.025091,9.437,0.0096639,0.0059437,0.00031765
9.444,0.048551,-0.015484,-0.00066894,9.447,0.009363,0.011957,0.00043723
9.454,0.033083,0.022224,-0.079608,9.457,0.0041661,0.0053329,-0.0021258
9.464,0.013285,0.012929,-0.077249,9.467,0.0023335,0.004722,-0.0033475
9.474,0.0042255,0.0085925,-0.053889,9.477,0.0023335,0.00044593,-0.0027367
9.484,-0.0022229,-0.010208,-0.023192,9.487,-0.0013317,-0.0013867,-0.005791
9.494,0.0049412,-0.042223,0.018137,9.497,0.00050091,-0.0056627,-0.0027367
9.504,0.0088103,-0.054485,0.030431,9.507,0.0035552,-0.0026084,-0.0033475
9.514,-0.0066035,-0.044114,0.015348,9.517,0.004777,-0.004441,-0.0015149
