12.009,-0.075415,0.05434,0.017838,12.009,-0.0091589,-0.0097386,-0.006728
12.019,-0.076539,0.022828,0.027414,12.019,-0.0098155,-0.012826,-0.0063867
12.029,-0.072443,0.011361,0.034052,12.029,-0.010751,-0.019856,-0.0074001
12.039,-0.036106,0.016193,0.032233,12.039,-0.013129,-0.029577,-0.0077376
12.049,-0.010243,-0.0012213,0.029684,12.049,-0.014375,-0.032522,-0.0067007
12.059,0.014332,-0.026421,0.028889,12.059,-0.014654,-0.029982,-0.0064614
12.069,0.012973,-0.017217,0.01033,12.069,-0.012633,-0.025903,-0.00752
12.079,0.058329,-0.042934,0.013918,12.079,-0.011839,-0.020949,-0.0076854
12.089,0.084439,-0.044901,-0.048986,12.089,-0.0080414,-0.017517,-0.0076752
12.099,0.051984,-0.051406,-0.041099,12.099,-0.004837,-0.016449,-0.0055389
12.109,0.038481,-0.079429,-0.051226,12.109,-0.0037476,-0.018361,-0.0035525
12.119,0.032427,-0.053983,-0.059575,12.119,-0.0046654,-0.020185,-0.0024467
12.129,0.033724,-0.047353,-0.040882,12.129,-0.0048852,-0.023973,-0.0023254
12.139,-0.016335,-0.017912,-0.027213,12.139,-0.004819,-0.02881,-0.0023553
12.149,-0.0012214,-0.0099148,0.009642,12.149,-0.0048886,-0.032129,-0.0023393
12.159,0.0023094,0.0093548,-0.0032395,12.159,-0.0039358,-0.034126,-0.0024385
12.169,-0.0015347,0.029659,0.026902,12.169,-0.0037689,-0.029221,-0.0023499
12.179,0.041629,-0.0019052,0.049931,12.179,-0.0019109,-0.024231,-0.0045124
12.189,0.035815,-0.02015,0.027913,12.189,0.0013158,-0.021011,-0.0018033
12.199,0.049001,-0.035262,-0.014598,12.199,0.0053394,-0.016751,-0.0014906
12.209,0.071154,-0.030427,-0.031865,12.209,0.0067209,-0.013774,-0.0031762
12.219,0.057675,-0.0093477,-0.048161,12.219,0.0068548,-0.010573,-0.0034763
12.229,0.046551,0.0065084,-0.052178,12.229,0.0014513,-0.0048689,-0.0033951
12.239,0.055184,0.0092599,-0.089582,12.239,-0.0023734,-0.0044532,-0.0033755
12.249,0.052916,0.031851,-0.091594,12.249,-0.0067939,-0.0077123,-0.0029943
12.259,0.0059169,0.08064,-0.033286,12.259,-0.013594,-0.0063311,0.0018021
12.269,0.021905,0.074474,-0.057097,12.269,-0.0184,-0.004506,0.00434
12.279,0.020679,0.076042,-0.062565,12.279,-0.021393,-0.0025307,0.0063709
12.289,0.058335,0.033667,-0.065917,12.289,-0.022983,0.0040302,0.01099
12.299,0.030959,0.022556,-0.073465,12.299,-0.02176,0.0083802,0.010293
12.309,0.029251,0.0090955,-0.03768,12.309,-0.020019,0.010731,0.0088397
12.319,0.030109,-0.016279,-0.04671,12.319,-0.017526,0.011181,0.0071384
12.329,0.011323,-0.011516,-0.029361,12.329,-0.017624,0.010193,0.0061798
12.339,-0.0040646,-0.030957,-0.026248,12.339,-0.016002,0.0099444,0.0054072
12.349,0.012699,-0.025693,-0.032123,12.349,-0.013506,0.0090228,0.0055056
