32.007,-0.019656,-0.027264,0.083712,32.008,0.00067139,-0.0062866,0.0016174
32.017,0.0025723,0.014881,0.039922,32.018,0.0017441,-0.0042998,0.0026867
32.027,0.0094314,-0.008803,0.023499,32.028,0.0017242,-0.0030975,0.0026855
32.037,0.018498,-0.030481,0.0099027,32.038,0.0027924,-0.0030975,0.0037384
32.047,0.011592,-0.044584,0.0081823,32.048,0.0038605,-0.0041504,0.00054932
32.057,-0.0048072,-0.049601,0.0081867,32.058,0.0062414,-0.0065802,0.0029503
32.067,0.0051762,-0.056178,-0.0067728,32.068,0.0079778,-0.0098527,0.0037854
32.077,0.0016406,-0.030419,0.0051995,32.078,0.0080985,-0.012887,0.0038109
32.087,0.0015822,0.022653,0.011539,32.088,0.0080748,-0.01306,0.0048201
32.097,0.018309,0.027168,0.0041178,32.098,0.0080331,-0.010198,0.0035204
32.107,0.019177,0.040972,0.0094368,32.108,0.0070697,-0.0070993,0.0014467
32.117,0.028253,0.075641,0.0085566,32.118,0.0068401,-0.0050189,0.00052511
32.127,0.041314,0.060711,-0.018812,32.128,0.0022807,-0.0028748,0.00052744
32.137,0.051027,0.04254,-0.0096568,32.138,-0.0017498,-0.00077539,0.00066212
32.147,0.023927,0.017539,0.011668,32.148,-0.0038061,6.862e-05,0.0015363
32.157,-0.0036995,0.019478,0.0039022,32.158,-0.0058926,-0.0010552,-0.00071941
32.167,-0.022246,-0.0060953,-0.0015482,32.168,-0.0069152,-0.00066204,-0.0017199
32.177,-0.028036,-0.01095,-0.020576,32.178,-0.0067902,0.00010681,-0.0026398
32.187,-0.046512,-0.029659,-0.0071971,32.188,-0.0046539,-0.0052185,-0.0037079
32.197,-0.053199,0.0080694,0.0081242,32.198,-0.00079645,-0.014403,-0.0022822
32.207,-0.013388,0.0091414,0.010254,32.208,0.00073487,-0.019522,-0.0017334
32.217,0.012021,0.032053,0.0099859,32.218,0.00079159,-0.018657,-0.0026304
32.227,0.011315,0.022572,0.025878,32.228,9.294e-05,-0.01663,-0.001242
32.237,0.023879,0.052406,0.0012859,32.238,-0.0044433,-0.013861,-0.00065124
32.247,0.011519,0.078766,0.020751,32.248,-0.0076862,-0.0101,-0.0018194
32.257,0.01642,0.030581,0.044749,32.258,-0.0087903,-0.010589,-0.0011947
32.267,0.041695,-0.016533,0.070523,32.268,-0.0076966,-0.010834,-0.00069018
32.277,0.019638,-0.021759,0.065382,32.278,-0.0060837,-0.011513,-0.0016211
32.287,0.0101,-0.02846,0.060611,32.288,-0.0035356,-0.010203,-0.0019188
32.297,0.013652,-0.015833,0.049094,32.298,-0.0052781,-0.0085956,-0.0025094
32.307,0.015992,-0.026657,0.024503,32.308,-0.0057534,-0.0051091,-0.0012907
32.317,-0.01455,-0.034912,-0.015531,32.318,-0.0057247,-0.0024312,-0.0026368
32.327,-0.013385,-0.018076,-0.026461,32.328,-0.0056205,-0.0018378,-0.0029393
32.337,-0.026555,-0.0080013,-0.017117,32.338,-0.0037537,-0.0048162,2.2662e-05
32.347,-0.0087501,0.015587,-0.01118,32.348,-0.00087297,-0.010651,0.00095715
32.357,0.012699,0.02211,0.015541,32.358,-0.00033154,-0.011883,0.0013582
32.367,0.033077,0.0096382,0.025285,32.368,-0.00047089,-0.010702,0.00033894
32.377,0.06424,-0.0035073,0.043819,32.378,-0.00015565,-0.0064811,0.00087372
32.387,0.076342,0.00077502,0.036058,32.388,-0.0011166,0.00042834,0.0019302
32.397,0.020869,-0.0046243,0.059385,32.398,-0.0023804,0.011129,0.0001793
32.407,-0.054784,-0.017027,0.090646,32.408,0.0029374,0.013199,-0.0030497
32.417,-0.095409,-0.047859,0.03589,32.418,0.005918,0.0022128,-0.0015562
32.427,-0.068994,-0.062759,0.034842,32.428,0.0016148,-0.013154,1.4184e-05
32.437,-0.0059556,-0.036954,0.060321,32.438,-0.0019861,-0.028305,0.0015929
32.447,0.059971,-0.0053602,0.075554,32.448,-0.001623,-0.026096,0.0031514
32.457,0.055524,-0.0013744,0.081559,32.458,0.0013112,-0.013153,0.00046033
32.467,0.050174,0.060891,0.014842,32.468,0.0043693,0.0043157,-0.0028312
32.477,0.066292,0.11185,-0.078528,32.478,0.0037873,0.021067,-0.0056264
32.487,0.053057,0.11552,-0.06869,32.488,0.002439,0.034914,-0.0080817
32.497,0.035022,0.094956,-0.036986,32.498,0.0010587,0.032201,-0.0072929
32.507,-0.044012,-0.004934,-0.015143,32.508,-0.0049269,-0.0042108,-0.0024708
32.517,-0.044709,-0.058104,0.031849,32.518,-0.0022389,-0.012599,-0.00039295
32.527,-0.0433,-0.075441,0.044162,32.528,0.00065609,-0.015964,0.0013816
32.537,-0.036593,-0.051078,0.077955,32.538,0.0032231,-0.014828,0.0046374
32.547,-0.021536,0.024566,0.073402,32.548,0.0051003,-0.011448,0.0039889
32.557,0.028762,0.067157,0.030952,32.558,0.007017,-0.0061161,0.0046832
32.567,0.052468,0.054179,-0.012029,32.568,0.0058966,-0.0023951,0.0025403
32.577,0.060086,0.044629,-0.060449,32.578,0.0041038,-0.0021974,-0.0012266
32.587,0.049953,0.033253,-0.028449,32.588,0.0032102,-0.0007217,-0.0016382
32.597,0.11492,0.059875,-0.064148,32.598,0.0014214,-0.0047948,-0.0018213
32.607,0.1441,0.062894,-0.11399,32.608,-0.00026145,-0.0046289,-0.0025039
32.617,-0.070018,-0.051012,0.086862,32.618,-0.0010733,0.0063466,-0.00022041
