8.006,0.0076113,0.015261,0.095672,8.009,0.0073057,-0.0012484,0.00035609
8.016,-0.0051195,0.012136,0.10588,8.019,0.0081765,0.00073815,-0.00031603
8.026,0.0017473,0.022136,0.087964,8.029,0.0094182,0.0031981,-0.00027521
8.036,-0.024024,0.023973,0.031157,8.039,0.01125,-0.0029253,0.0022715
8.046,-0.013713,0.016628,-0.040231,8.049,0.010249,-0.011951,0.0011606
8.056,-0.00096629,0.017553,-0.050286,8.059,0.009859,-0.018815,0.0017484
8.066,0.041091,0.022789,-0.072209,8.069,0.0083844,-0.024586,0.0033593
8.076,0.059401,0.012875,-0.049243,8.079,0.004763,-0.023571,0.0036697
8.086,0.09277,-0.0057216,0.0018408,8.089,0.00428,-0.011565,0.005509
8.096,0.085886,0.0042488,0.0297,8.099,0.001019,-0.0015381,0.0052196
8.106,0.080635,0.012528,0.0064253,8.109,-0.0017667,0.0073283,0.0032345
8.116,0.051428,0.02424,-0.030629,8.119,-0.0014573,0.0051578,0.0036379
8.126,0.031802,0.033919,-0.049094,8.129,-0.0029622,0.0041418,0.0027463
8.136,0.022824,0.035356,-0.037123,8.139,-0.0022818,0.0019256,0.0030246
8.146,0.024036,0.027576,-0.048062,8.149,-0.0040815,-0.0019544,0.0011073
8.156,0.02909,0.00034688,-0.027955,8.159,-0.0060532,-0.0043601,3.1627e-05
8.166,0.055734,-0.019585,0.023544,8.169,-0.0052223,0.00081693,0.00073093
8.176,0.03844,-0.018326,0.04921,8.179,-0.0054214,0.0055057,0.002525
8.186,0.031062,0.001629,0.0090404,8.189,-0.0060555,0.0090375,-0.00094558
8.196,0.012836,0.011611,0.050703,8.199,-0.0058088,0.014135,-0.0015944
8.206,0.019453,0.021385,0.058924,8.209,-0.0033664,0.018793,-0.0017326
8.216,0.016318,0.028395,0.044739,8.219,-0.00023207,0.023333,-0.0021877
8.226,0.0028011,0.01819,0.027806,8.229,-0.00039929,0.024304,-0.0014996
8.236,0.0086402,0.0041999,-0.0025758,8.239,4.3039e-05,0.014002,-0.00074715
8.246,-0.010733,-0.00097409,-0.016535,8.249,-0.00027718,0.0034301,0.0013054
8.256,-0.004633,-0.0068702,-0.043424,8.259,-0.00014712,-0.0064361,0.0034368
8.266,0.037135,-0.0029676,-0.010541,8.269,-0.0043589,-0.0067901,0.003793
8.276,0.058861,-0.0098684,0.036335,8.279,-0.0033102,-0.0013799,0.0022284
8.286,0.075284,-0.003451,0.063113,8.289,-0.0022792,0.0070547,0.002024
8.296,0.047206,-0.014908,0.052391,8.299,-0.0012257,0.01021,0.0013588
8.306,0.026793,0.0049956,0.054097,8.309,0.0019189,0.0089524,0.0015046
8.316,0.0065583,0.0068259,0.061891,8.319,0.0032824,0.006632,0.0012675
8.326,-0.015404,0.014599,0.057633,8.329,0.0031773,0.0044751,0.0010439
8.336,-0.040854,0.0023789,0.049084,8.339,0.002112,0.0010019,0.0019215
8.346,-0.057881,-0.0054817,0.040005,8.349,-0.0010328,-0.0019391,-0.00016822
8.356,-0.067466,-0.0019973,0.0421,8.359,-0.0034272,-0.0061077,-1.2338e-05
8.366,-0.02071,-0.0061257,0.034298,8.369,-0.0067131,-0.005213,0.00235
8.376,-0.0039415,0.0030945,0.042888,8.379,-0.0078007,-0.0076847,0.0020525
8.386,0.03192,-0.018489,0.047205,8.389,-0.0030391,-0.01106,0.0016664
8.396,0.057574,-0.015172,0.021839,8.399,-0.0035698,-0.011591,0.0024237
8.406,0.07571,-0.0075172,-0.0072139,8.409,-0.00067308,-0.0092382,0.00087565
8.416,0.096227,-0.024104,0.0094772,8.419,0.0024429,0.0015643,0.0010241
8.426,0.097345,-0.015769,0.0049606,8.429,0.00095808,0.01082,0.000404
8.436,0.092897,0.00014531,0.00096197,8.439,0.002662,0.022387,0.0034077
8.446,0.071101,0.010627,-0.00040741,8.449,0.00061805,0.030298,0.0031269
8.456,0.035361,0.0022352,-0.024654,8.459,-0.0017451,0.031022,0.0054447
8.466,0.0077719,-0.0020685,-0.065256,8.469,-0.0018479,0.024706,0.0048689
8.476,0.0028458,0.0067208,-0.064166,8.479,-0.0026253,0.019257,0.0034362
8.486,0.022551,0.018771,-0.031438,8.489,-0.0083208,0.014524,-0.0008
8.496,0.026307,0.021615,-9.5516e-05,8.499,-0.0091632,0.012476,-0.0031394
8.506,0.0081987,0.039548,0.045282,8.509,-0.011183,0.012399,-0.0020355
8.516,0.0089836,0.044141,0.044074,8.519,-0.012245,0.014699,-0.0041776
8.526,0.027032,0.043729,0.043364,8.529,-0.0092547,0.014031,-0.003582
8.536,0.026339,0.039751,0.028585,8.539,-0.0090251,0.013015,-0.0056678
8.546,0.019663,0.026598,0.021296,8.549,-0.0090896,0.010915,-0.006558
8.556,0.03268,0.024114,0.0092289,8.559,-0.008093,0.0046385,-0.0064927
8.566,0.038579,0.0065441,0.0063446,8.569,-0.0041774,0.0026863,-0.00649
8.576,0.044766,-0.0052897,-0.026216,8.579,-0.0031083,-4.4365e-05,-0.006082
8.586,0.018449,-0.037623,-0.079683,8.589,-0.00059638,-0.014464,-0.004391
8.596,0.042435,-0.029287,-0.078357,8.599,0.0033947,-0.021649,-0.002019
8.606,0.050512,-0.040579,-0.043682,8.609,0.0040372,-0.02229,-0.0009397
8.616,0.03737,-0.04745,-0.00085566,8.619,0.0072709,-0.013628,0.0010006
8.626,0.021242,-0.055222,0.0022746,8.629,0.0054071,-0.0061654,0.0011001
8.636,-0.016406,-0.048181,-0.017217,8.639,0.0022598,-0.0012489,0.00080991
8.646,-0.041192,-0.024026,-0.015521,8.649,-0.00077512,-0.0015363,-0.0010535
8.656,-0.014281,-0.0025239,-0.023801,8.659,-0.0038074,-0.0040193,-0.00050588
8.666,0.025158,0.013778,-0.0034037,8.669,-0.0064276,-0.0045808,-0.0018007
8.676,0.041508,0.047874,0.0076795,8.679,-0.0077837,-0.0068915,-0.0031233
8.686,0.049398,0.034528,-0.021133,8.689,-0.0067969,-0.018957,-0.0059336
8.696,0.059806,0.022109,-0.067236,8.699,-0.004223,-0.030246,-0.0037515
8.706,0.079507,0.030118,-0.072534,8.709,-0.00055525,-0.030648,-0.003364
8.716,0.083592,0.0069944,-0.017716,8.719,0.0039659,-0.015995,-0.0021579
8.726,0.092025,-0.0021028,0.0020056,8.729,0.004066,-0.0032654,-0.0011772
8.736,0.06582,-0.0075598,-0.011752,8.739,0.0055752,0.005957,0.00098819
8.746,-0.0094893,-0.017315,-0.026085,8.749,0.0033923,0.0078298,-8.8815e-05
8.756,-0.022207,-0.023551,-0.03225,8.759,0.0025789,0.011758,-0.00021643
8.766,-0.017565,-0.021989,-0.0097945,8.769,0.0013691,0.0055268,0.0025337
8.776,-0.0051734,-0.019553,0.0015997,8.779,-0.00047037,-0.0021869,0.0038851
8.786,0.012235,-0.024666,-0.051632,8.789,0.0032138,-0.013904,0.0045307
8.796,0.051325,-0.020186,-0.06965,8.799,-0.0014668,-0.025557,0.0024424
8.806,0.072842,0.0012661,-0.036752,8.809,-0.003487,-0.029381,-0.0013208
8.816,0.099271,-0.0088994,-0.010299,8.819,-0.002083,-0.022401,-0.0020413
8.826,0.098088,-0.00062502,0.023951,8.829,-0.0015786,-0.01216,-0.0040264
8.836,0.066223,-0.00089683,0.01261,8.839,-0.0010221,-0.0026593,-0.0018066
8.846,0.039514,-0.00085132,-0.011047,8.849,-7.2538e-05,0.00065445,-0.00094496
8.856,-0.0062977,0.01699,-0.00034382,8.859,0.0023459,0.00041308,-0.0010499
8.866,-0.013228,0.03101,0.01281,8.869,0.0022956,-0.001569,-0.00086101
8.876,0.0036471,0.034105,0.030926,8.879,-0.0010812,-0.00035427,-0.00039097
8.886,0.032558,0.044553,0.041248,8.889,-0.005256,-0.0026538,-0.001944
8.896,0.050932,0.033487,0.0089442,8.899,-0.0050708,-0.0054534,-0.0018911
8.906,0.086518,0.033043,-0.00908,8.909,-0.0042192,-0.010404,-0.0014698
8.916,0.11506,0.041311,-0.026364,8.919,-0.0054121,-0.010202,-0.0055537
8.926,0.12442,0.015572,0.0022886,8.929,-0.0043155,0.00043373,-0.0056825
8.936,0.10285,-0.0029962,0.059965,8.939,-0.00083825,0.016943,-0.0044671
8.946,0.076808,-0.011882,0.074205,8.949,0.0019962,0.03527,-0.0032559
8.956,0.0020924,-0.011056,0.021884,8.959,0.001518,0.041885,-0.0015629
8.966,-0.085633,-0.0064493,-0.074295,8.969,0.002978,0.034038,-0.002317
8.976,-0.11068,0.0098886,-0.10152,8.979,-0.0034456,0.011159,-0.0032799
8.986,-0.095583,0.016822,-0.06369,8.989,-0.008939,-0.0096243,-0.0046404
8.996,-0.078569,0.022491,0.00909,8.999,-0.012434,-0.025264,-0.0029219
