17.004,-0.017304,-0.013885,0.056327,17.006,-0.002596,-0.0065097,-0.0031668
17.014,-0.024441,-0.018117,0.047969,17.016,-0.0030751,-0.004887,-0.0040266
17.024,-0.01592,-0.009057,0.038765,17.026,-0.0045618,-0.0043193,-0.004255
17.034,-0.0087788,0.011932,0.027377,17.036,-0.0025697,-0.0054394,-0.0042666
17.044,-0.020416,-0.001147,0.010766,17.046,-0.0022988,-0.004854,-0.0034185
17.054,-0.00080826,-0.020299,0.018197,17.056,-0.0023833,-0.002474,-0.002284
17.064,0.0065872,-0.017467,0.029584,17.066,-0.0025082,-0.0032164,-0.0013669
17.074,-0.0067635,-0.0095615,0.013093,17.076,-0.00083425,-0.0024902,0.0007667
17.084,-0.027503,-0.029356,0.01387,17.086,0.0021721,-0.0024625,0.0016203
17.094,0.012513,-0.034019,0.01898,17.096,0.0039397,-0.00063586,0.0047308
17.104,0.041627,-0.015475,-0.007374,17.106,0.0038419,0.00070449,0.0056513
17.114,0.010086,-0.0012323,-0.00084603,17.116,0.0057817,0.0019232,0.0036434
17.124,0.011485,-0.0001329,0.014375,17.126,0.0061759,0.00099136,0.0021778
17.134,0.015527,0.0049215,0.012567,17.136,0.0056484,0.0010148,0.0024207
17.144,-0.016272,0.018657,-0.0054708,17.146,0.0025822,-0.00059888,0.00040435
17.154,-0.034341,0.023389,0.015029,17.156,4.5681e-05,-0.0038657,9.4829e-06
17.164,-0.016793,0.01729,0.032855,17.166,-0.0012446,-0.0055367,-0.00089771
17.174,-0.01512,0.003643,0.025902,17.176,-0.0014465,-0.00374,-0.0019542
17.184,-0.054711,0.0016779,0.037228,17.186,-0.00047771,-0.0031308,-0.0023266
17.194,-0.047711,-0.0017709,0.054142,17.196,0.00052914,-0.0050174,-0.00028445
17.204,-0.0050383,-0.0028301,0.039572,17.206,0.0023716,-0.0071387,-6.0929e-05
17.214,-0.010025,-0.007807,0.029111,17.216,0.0037591,-0.0084183,0.0014139
17.224,-0.022438,-0.0099493,0.053428,17.226,0.0040094,-0.0086788,0.0016055
17.234,0.011377,0.0047432,0.02475,17.236,0.004041,-0.0088546,0.00097874
17.244,0.022583,0.0084595,-0.014894,17.246,0.0035269,-0.0073602,0.0010167
17.254,0.011437,0.0028837,-0.0068305,17.256,0.001646,-0.005918,0.0017056
17.264,-0.0075951,-0.016138,0.019551,17.266,1.539e-06,-0.0043485,0.0023817
17.274,-0.004341,-0.019662,0.030408,17.276,-0.00026022,-0.0027351,0.001623
17.284,0.011308,-0.0056414,0.023118,17.286,-0.00039906,-0.0012667,0.00033509
17.294,0.0043057,0.007496,0.021711,17.296,0.00053027,0.001977,-3.2062e-05
17.304,0.0071921,0.0096299,0.01044,17.306,0.00016297,0.0032425,1.15e-06
17.314,-0.0050412,0.0031417,0.035539,17.316,9.8149e-05,0.0029009,0.00019729
17.324,-0.015887,-0.0019483,0.067953,17.326,0.00092944,0.00039156,-0.0005127
17.334,-0.025156,-0.0072961,0.04368,17.336,0.00065684,-0.0022928,-0.0011524
17.344,-0.025494,-0.0066754,0.043202,17.346,0.0024657,-0.001464,-0.00028739
17.354,-0.029,0.018852,0.040876,17.356,0.0026528,-0.0018271,0.00064053
17.364,-0.03434,0.019085,0.020621,17.366,0.0012065,-0.0056436,0.0016104
17.374,-0.007934,-0.0054847,0.0051431,17.376,0.00080187,-0.0075221,0.0023173
17.384,0.022749,-0.0026242,0.020933,17.386,0.00042815,-0.0046266,0.0013278
17.394,0.047373,-0.0018658,0.0052182,17.396,-0.0012117,-0.0027581,0.0018755
17.404,0.039277,0.0059698,0.010077,17.406,-0.0030055,0.0011359,0.00082209
17.414,0.006371,0.00042363,0.029058,17.416,-0.003523,0.0052091,-0.0012893
17.424,-0.028632,0.018285,0.038617,17.426,-0.0035177,0.0051705,-0.0017416
17.434,-0.038494,0.01707,0.019497,17.436,-0.0031796,0.0026465,-0.0030839
17.444,-0.05958,0.0075964,0.040338,17.446,-0.0013488,-0.0020304,-0.0008583
17.454,-0.052922,0.0031903,0.048295,17.456,0.00063248,-0.0048633,8.8904e-05
