54.008,0.027641,0.023151,0.014753,54.005,0.0031887,-0.00027491,0.0023885
54.018,0.033147,0.030799,0.0043341,54.015,0.0031887,-0.0021075,0.0017776
54.028,0.018297,0.031835,0.01334,54.025,-0.0016982,0.00094682,0.0023885
54.038,0.0083904,0.046256,0.0080021,54.035,-0.0016982,-0.00027491,0.0011667
54.048,-0.0095762,0.035046,0.027791,54.045,0.00013439,0.00033596,0.0011667
54.058,0.0042199,0.038053,0.025601,54.055,-0.0023091,-0.00088577,0.00055588
54.068,0.014679,0.047279,0.021436,54.065,-0.0016545,-0.00098061,-1.4686e-07
54.078,0.023815,0.030665,0.025854,54.075,-0.0041417,-0.00027491,-5.4982e-05
54.088,0.024343,0.014297,0.019889,54.085,-0.0054118,-0.0011001,0.0017448
54.098,0.015613,0.003725,0.0227,54.095,-0.0041417,0.0027794,0.00055588
54.108,0.013584,0.010153,0.017517,54.105,-0.0041417,0.00094682,-5.4982e-05
54.118,0.0065117,-0.0043409,0.028935,54.115,-0.0070615,0.00095904,-0.0024925
54.128,0.004618,0.00094431,0.011671,54.125,-0.0059743,-0.00027491,-5.4982e-05
54.138,-0.0051288,-0.0091122,0.025649,54.135,-0.0035308,-0.00088577,0.00055588
54.148,0.017761,-0.0040039,0.036115,54.145,-0.0023091,-0.00088577,-0.00066585
54.158,0.0090694,0.0012176,0.025768,54.155,-0.0029946,-0.0014993,-0.00070398
54.168,0.036654,0.0023513,0.047068,54.165,-0.0011457,-0.00046417,-0.00060419
54.178,0.027459,-0.0033935,0.040119,54.175,-0.0023091,0.0015577,-0.0012767
54.188,0.020149,0.01131,0.022759,54.185,-0.0016982,0.0027794,-5.4982e-05
54.198,0.041265,0.016218,0.016601,54.195,-0.0016982,0.0021686,-0.00066585
54.208,0.031954,-0.0028675,-9.6727e-05,54.205,-0.0016982,0.0015577,-0.0018876
54.218,0.023705,0.011639,-0.012657,54.215,-0.0029199,0.0015577,-0.0018876
54.228,0.017534,0.0082159,-0.0076997,54.225,-0.0028372,0.0021171,-0.0016762
54.238,0.0093555,0.010379,-0.012735,54.235,-0.0046271,0.0017826,-0.0043993
54.248,0.019498,0.00035679,0.016637,54.245,-0.0047525,-0.0014966,-0.00066585
54.258,0.02082,-0.0030507,0.033514,54.255,-0.0053634,-0.0014966,-0.0012767
54.268,0.027521,-0.022192,0.034416,54.265,-0.0042287,0.0024296,0.0003058
54.278,0.002347,-0.006162,0.029,54.275,-0.00047647,0.0021686,0.00055588
54.288,-0.00013638,-0.008736,0.016766,54.285,-0.0021129,0.004386,0.0027675
54.298,0.0094719,-0.0086991,0.020197,54.295,-0.0016982,0.004612,0.0036102
54.308,0.0071087,-0.0050684,0.024814,54.305,0.00087247,0.0012896,0.0018509
54.318,0.019967,-0.0076601,0.029313,54.315,-0.0029199,-0.00088577,0.0023885
54.328,0.036513,-0.010243,0.041771,54.325,-0.0016982,-0.00088577,0.0017776
54.338,0.029973,-0.016851,0.037345,54.335,-0.0016982,-0.0021075,0.00055588
54.348,0.018049,-0.017947,0.02753,54.345,-0.00047647,0.00033596,0.00055588
54.358,0.0049238,-0.010662,0.021312,54.355,0.00013439,0.0015577,0.0011667
54.368,0.0077281,0.0012524,0.019303,54.365,0.0011731,-0.00021159,0.0023374
54.378,0.015781,0.00026304,0.023263,54.375,0.0013561,-0.0033292,0.0017776
54.388,0.037541,0.0014083,0.027548,54.385,0.00013439,-0.0021075,0.0017776
54.398,0.035018,0.00036767,0.028814,54.395,0.0013561,-0.0014966,0.0023885
54.408,0.038651,0.00040919,0.028597,54.405,-0.00047647,0.0021686,0.0011667
54.418,0.030313,-0.00074995,0.030773,54.415,0.00074526,0.0052229,0.0017776
54.428,0.020779,-0.0019117,0.020982,54.425,0.0013561,0.0033903,0.0023885
54.438,0.014835,0.00051263,0.027946,54.435,0.0013561,0.0033903,0.0017776
54.448,0.023259,-0.013801,0.028918,54.445,0.0013561,0.0015577,0.0017776
54.458,0.028762,-0.01087,0.035753,54.455,-0.00048759,0.0075287,0.0040741
54.468,0.036659,-0.005758,0.012047,54.465,0.0016315,0.0029574,0.0042316
54.478,0.049714,0.0019336,0.023502,54.475,0.0013561,0.004612,0.0048319
54.488,0.064143,0.010987,-0.0072539,54.485,0.00070445,0.010021,0.0049069
54.498,0.063176,0.010943,-0.0080482,54.495,0.0013561,0.011942,0.0048319
54.508,0.034909,0.0034501,0.012469,54.505,0.0020087,0.012145,0.0060482
54.518,0.043874,0.0046994,0.0035247,54.515,0.001967,0.01011,0.0048319
54.528,0.036963,0.0011253,0.0089941,54.525,0.006243,0.014997,0.0042211
54.538,0.029444,-0.0066814,0.0027724,54.535,0.006243,0.014997,0.0036102
54.548,0.016497,0.0027289,-0.002282,54.545,0.0068539,0.014386,0.0029993
54.558,0.0096278,0.018245,-0.010511,54.555,0.0037157,0.0094427,0.0024992
54.568,0.0016416,0.021976,0.013998,54.565,0.0044104,0.0052229,0.0042211
54.578,0.00072694,0.049617,-0.007257,54.575,-0.00021129,0.009033,0.0020819
