6.006,-0.013307,0.0028136,0.0091383,6.005,-0.00071443,0.0045277,0.00011651
6.016,0.011603,-0.0080978,-0.0048123,6.015,-0.0014622,0.0046241,-0.00090689
6.026,0.011203,0.002368,-0.0076473,6.025,-0.0020558,0.0039896,0.00015053
6.036,0.014552,-0.0070173,-0.030922,6.035,-0.0011946,0.0027259,0.0014856
6.046,-0.014133,-0.0053093,-0.0078898,6.045,-0.00085163,0.0024522,0.00043293
6.056,-0.03301,-0.0074662,-0.008558,6.055,-4.3336e-05,0.0017522,-7.2346e-05
6.066,-0.012657,0.020638,0.011032,6.065,-0.00033581,0.0012883,6.6494e-05
6.076,-0.0088737,0.035324,0.025011,6.075,-0.0012468,0.0010503,-0.00032006
6.086,-0.0075102,0.01259,0.021867,6.085,0.00026964,-0.00079229,-0.0021072
6.096,0.01481,0.0048048,0.044167,6.095,0.00053784,-0.0016659,-0.00292
6.106,0.039605,0.006816,-0.027368,6.105,-0.0010197,0.0033365,-0.0019992
6.116,0.0517,-0.0014761,-0.086557,6.115,-0.00087027,0.0073951,-0.0018269
6.126,0.040985,-0.0060893,-0.067466,6.125,-0.0025755,0.0097943,-0.00068013
6.136,0.019209,-0.013817,-0.024893,6.135,-0.0044935,0.01291,0.00047392
6.146,-0.012829,-0.0046951,0.021857,6.145,-0.0031887,0.012607,0.0012203
6.156,-0.043246,0.0040414,0.052657,6.155,-0.0015157,0.012232,0.0003857
6.166,-0.044218,-0.01066,0.050147,6.165,-0.0018863,0.0087139,-0.0015915
6.176,-0.045213,-0.021455,0.034707,6.175,-0.0020326,0.0023964,-0.0019974
6.186,-0.043912,-0.012505,0.036369,6.185,-0.0011299,0.00037363,-0.0028459
6.196,-0.003105,-0.0096999,0.032957,6.195,0.00088496,-0.00068022,-0.0017248
6.206,0.016855,0.0086988,0.0234,6.205,0.0013907,0.00045129,0.0010815
6.216,0.035942,0.044019,-0.0092335,6.215,0.0010628,-0.00028562,-0.00065539
6.226,0.027469,0.018539,-0.010918,6.225,-0.0002037,-0.00062522,0.00093061
6.236,0.018903,0.0078568,0.0020494,6.235,-0.00054077,0.00104,0.0013621
6.246,0.016748,0.0057703,-0.030658,6.245,0.0003414,0.0029215,-0.0014051
6.256,-1.3136e-06,0.0091574,-0.02777,6.255,0.00040035,0.0032312,-0.00064335
6.266,-0.025942,0.0065493,0.0035785,6.265,-0.0017861,0.00063156,0.00015011
6.276,-0.036987,0.01492,0.014399,6.275,-0.0033551,-0.00078663,-0.0010774
6.286,-0.019145,0.0088342,-0.0077558,6.285,-0.00054872,0.00047226,-0.0016027
6.296,-0.013631,0.0063342,-0.0020846,6.295,-0.00027844,-8.4691e-05,0.00040803
6.306,-0.0080988,-0.0038451,-0.0037873,6.305,0.0014636,-0.00088796,-3.129e-05
6.316,0.0080221,-0.0035385,-0.02303,6.315,0.0012948,-0.00037174,5.9587e-05
6.326,-0.0017191,-0.0074042,0.010792,6.325,-0.00045609,0.00017742,1.7657e-06
6.336,-0.0045034,0.0034577,0.0056548,6.335,-0.0030067,-0.0012506,0.00012526
6.346,0.0092249,0.0067371,-0.0067431,6.345,-0.00054701,-0.0018092,-9.5656e-05
6.356,0.032598,0.014759,0.0035968,6.355,0.00011782,0.00059124,-0.0014317
6.366,0.01801,0.018111,-0.00082361,6.365,-0.00082472,0.0022262,-0.0008885
6.376,0.0044948,-0.0041419,0.0037212,6.375,-0.00097604,-0.00038251,0.00010671
6.386,-0.0041306,-0.016798,0.0075147,6.385,-0.00059801,0.00041234,-0.0012206
6.396,-0.0011541,-0.0034856,0.030001,6.395,0.0014876,0.0014608,-0.001993
6.406,-0.0058938,-0.010316,0.031979,6.405,0.00049201,0.00091912,-0.00028921
6.416,-0.007615,0.013577,-0.026745,6.415,3.3699e-05,-0.0012304,-1.3227e-05
6.426,-0.00059662,0.020406,0.0069471,6.425,-0.00073358,-0.00066442,2.7975e-05
6.436,-0.015388,0.0030999,0.015691,6.435,0.00048313,0.00062918,6.1903e-06
6.446,0.0094218,-0.00012475,0.037524,6.445,0.00023988,0.0013769,4.1084e-05
6.456,0.0073784,-0.0043365,0.0080598,6.455,0.00034193,0.0012241,-0.00011609
6.466,0.013084,-0.014208,-0.010578,6.465,0.00026964,0.00027297,-0.001042
6.476,-0.01025,-0.011498,0.0076432,6.475,-0.00079369,-0.00094405,-0.0010556
6.486,0.0059566,-0.013946,-0.012852,6.485,0.00026964,-0.0018576,-0.001042
6.496,-0.036193,-0.015519,0.0089546,6.495,0.0002325,-0.00069858,0.0001767
6.506,-0.017252,-0.0017766,-0.026714,6.505,0.00026964,-0.00079229,2.3303e-05
6.516,-0.0075684,0.01238,0.013851,6.515,0.00026964,0.00027297,2.3303e-05
6.526,-0.0097895,-0.018455,0.027727,6.525,0.00026964,-0.0018576,0.0010886
6.536,0.0020981,-0.015701,0.0038791,6.535,0.0013349,-0.0018576,0.0010886
6.546,-0.0165,0.0062875,0.016587,6.545,0.00027438,-0.0018745,9.379e-05
6.556,0.011796,-0.0045314,0.041815,6.555,0.0014382,-0.0019875,9.0775e-05
6.566,0.0090876,-0.001331,0.01517,6.565,0.0013904,-0.0039287,0.00099393
6.576,-0.014747,0.003463,-0.015327,6.575,0.0013167,-0.0027952,0.0011029
6.586,0.016035,-0.0036032,-0.024231,6.585,0.00054051,-0.0028164,0.0012375
6.596,-0.0031643,-0.01523,-0.040048,6.595,-0.00079562,-0.0029228,2.3303e-05
6.606,-0.015063,-0.0016582,-0.028886,6.605,-0.00081781,-0.001917,6.6514e-05
6.616,-0.0053635,-0.0031318,0.017998,6.615,-0.00079562,-0.0018576,-0.001042
6.626,0.015499,0.0032801,0.01976,6.625,-0.00079703,-0.0017761,-0.0010373
6.636,0.0014029,0.0061324,0.0083332,6.635,-0.00079562,-0.0029228,-0.001042
6.646,-0.0081377,0.008315,0.032021,6.645,-0.00079152,-0.001259,0.00093128
6.656,-0.00095654,0.0012344,0.010362,6.655,-0.00079562,0.00027297,2.3303e-05
6.666,-0.0056438,0.013017,0.010169,6.665,-0.00073337,-0.00055437,-0.0011168
6.676,-0.0033305,0.003442,0.026992,6.675,-0.0010007,-0.0015815,-5.9434e-05
6.686,-0.0056678,-0.00093315,0.049674,6.685,0.0011339,-0.0029424,-0.00091334
6.696,0.0025507,0.0043492,0.049649,6.695,0.0015461,-0.0011093,-0.001199
6.706,0.021607,-0.011507,-0.031529,6.705,0.00035401,-0.00080909,-9.8417e-05
6.716,0.021192,-0.020223,-0.095221,6.715,-0.00019558,0.00092888,0.00086499
6.726,0.031273,-0.0010694,-0.085762,6.725,-0.0024624,0.0049028,0.0011781
6.736,0.0057385,-0.00045107,-0.036765,6.735,-0.0032099,0.0072274,0.00024823
6.746,-0.013629,0.0039585,0.018619,6.745,-0.0021023,0.0088575,4.0427e-05
6.756,-0.020065,0.021593,0.031895,6.755,-0.00091982,0.0060638,-0.00084587
