48.002,-0.0028944,0.012673,0.011395,48.002,-0.0058201,0.011937,-0.0013172
48.012,-0.014651,-0.0054336,-0.0017352,48.012,-0.0048119,0.011845,-0.0024166
48.022,-0.014167,-0.0036611,0.021514,48.022,-0.005009,0.011725,-0.0012848
48.032,-0.032574,0.00054873,0.014702,48.032,-0.0058655,0.0094599,-0.0012788
48.042,0.0058708,-4.6274e-05,0.034022,48.042,-0.0036384,0.0074022,-0.00023852
48.052,-0.0044418,-0.0018256,0.045159,48.052,-0.0026875,0.0065618,-0.00019275
48.062,-0.0018274,0.0012437,0.026782,48.062,-0.0015415,0.0076408,0.00077893
48.072,0.013328,-0.0029561,0.049655,48.072,-0.0006701,0.0075995,-0.00035926
48.082,0.01496,-0.00060822,0.035065,48.082,-0.001867,0.0092515,-0.00010253
48.092,0.017192,-0.012348,0.015699,48.092,-0.0014686,0.012193,0.001007
48.102,0.035678,-0.0029118,0.016358,48.102,-0.0006055,0.011374,0.0021135
48.112,0.0086361,-0.016,0.024684,48.112,-0.0014094,0.010104,0.0021834
48.122,0.013172,0.0028157,0.010578,48.122,-0.0015766,0.01614,-0.0019636
48.132,-0.0085592,0.016054,0.049908,48.132,-0.00034698,0.015428,-0.00086077
48.142,-0.017515,0.0056346,0.055317,48.142,0.000484,0.012765,0.00099003
48.152,-0.023877,-0.0018333,0.037469,48.152,0.00051784,0.012581,0.00055858
48.162,-0.010859,0.010916,0.022413,48.162,-0.00013511,0.010398,-0.00040822
48.172,0.00066748,0.028369,0.038871,48.172,-0.0018477,0.011248,-0.00017461
48.182,0.0064822,-0.0040021,0.042803,48.182,-0.0019324,0.011477,-0.00057015
48.192,0.01095,0.01497,0.021355,48.192,-0.0028448,0.011349,-0.0014529
48.202,0.019034,0.020671,0.0062182,48.202,-0.0029215,0.014967,-0.0013085
48.212,-0.00586,0.022518,0.022592,48.212,-0.0043596,0.016009,-0.0013709
48.222,-0.018441,0.019028,0.01119,48.222,-0.007019,0.015045,-0.0013428
48.232,-0.010698,0.021617,0.037846,48.232,-0.009086,0.014552,-0.00161
48.242,-0.0083621,0.025035,0.029692,48.242,-0.0082944,0.012562,-0.0025406
48.252,-0.01156,0.016036,0.053144,48.252,-0.0088582,0.011027,-0.0023286
48.262,-0.0022433,0.020509,0.043576,48.262,-0.0085959,0.0070186,-0.0027564
48.272,-0.029114,0.027347,0.030762,48.272,-0.010469,0.0056398,-0.0036013
48.282,-0.015145,0.031848,0.010849,48.282,-0.0099317,0.0065415,-0.0031051
48.292,0.016083,0.0083697,-0.0045521,48.292,-0.008243,0.0072069,-0.0019884
48.302,0.026942,-0.010361,-0.0092146,48.302,-0.006807,0.009243,-0.00084
48.312,0.033918,-0.0056679,0.0061135,48.312,-0.0071044,0.010025,-0.00021325
48.322,0.014992,-0.013844,0.0079547,48.322,-0.0068465,0.011497,-0.00017408
48.332,-0.0022888,-0.021519,0.014608,48.332,-0.0057931,0.012974,-0.0003889
48.342,-0.034996,0.0035686,0.041959,48.342,-0.0039058,0.012194,-0.0026516
48.352,-0.020157,0.0018976,0.077479,48.352,-0.001443,0.0086961,-0.0031408
48.362,-0.0074136,0.0058494,0.078412,48.362,-0.00074942,0.0048867,-0.0021439
48.372,0.006987,-0.010332,0.049242,48.372,0.00081865,0.0052406,-0.0030123
48.382,0.014267,-0.0047052,0.039219,48.382,0.003422,0.0072359,-0.0034309
48.392,0.014675,0.016482,0.015651,48.392,0.0036801,0.0078461,-0.0040483
48.402,0.0083865,0.017145,-0.025091,48.402,0.0033803,0.0064807,-0.0042291
48.412,0.0045011,0.024815,-0.0067941,48.412,0.00093743,0.005323,-0.002752
48.422,-0.010387,0.036072,-0.021297,48.422,-0.0027428,0.005068,-0.0023669
48.432,0.0051946,0.044911,-0.030822,48.432,-0.0050095,0.0027595,-0.0021895
48.442,0.007196,0.040407,0.016827,48.442,-0.0084434,-0.0012037,-0.0008005
48.452,-0.015305,-0.003987,0.02469,48.452,-0.01122,-0.0055724,-0.00059866
48.462,-0.0039314,-0.020316,-0.0065303,48.462,-0.01161,-0.0049837,-0.0026882
48.472,-0.0003745,-0.021042,-0.046866,48.472,-0.014302,0.00051371,-0.0041805
48.482,0.022376,-0.0099619,-0.014235,48.482,-0.016461,0.0081658,-0.004867
48.492,0.017157,0.020361,0.027721,48.492,-0.016268,0.016527,-0.0021817
48.502,-0.020783,0.025401,0.06456,48.502,-0.012486,0.01912,-0.0012087
48.512,-0.040672,0.027623,0.049439,48.512,-0.010151,0.013636,-0.00076018
48.522,-0.025409,0.0078685,0.010353,48.522,-0.010954,0.0034747,0.00070761
48.532,-0.0082379,-0.019431,-0.0097083,48.532,-0.011491,-0.00064778,3.5158e-05
48.542,0.018668,-0.031951,-0.033298,48.542,-0.010409,-0.001972,-0.00034643
48.552,0.056287,-0.033199,-0.014048,48.552,-0.012655,0.0049884,-0.00256
48.562,0.04085,-0.046157,0.015961,48.562,-0.012331,0.013056,-0.0056974
48.572,-0.014725,-0.02133,0.038904,48.572,-0.0096031,0.01579,-0.0037726
48.582,-0.042595,-0.016175,0.030598,48.582,-0.0066914,0.015628,-0.0043999
48.592,-0.04014,-0.029402,0.036795,48.592,-0.003184,0.011555,-0.0029308
48.602,-0.029727,-0.0078462,0.022346,48.602,-0.0026033,0.0089931,-0.001401
48.612,-0.011137,-0.012738,0.0188,48.612,-0.003546,0.0069384,-0.0013589
48.622,0.02837,-0.022292,0.0038962,48.622,-0.0054585,0.0060033,-0.0012287
48.632,0.027603,-0.0084914,0.0036998,48.632,-0.0077966,0.010885,-0.0023299
48.642,-0.000962,-0.00012609,0.011066,48.642,-0.0082212,0.013521,-0.0015502
48.652,-0.012144,0.012549,0.017642,48.652,-0.007278,0.016843,-0.0013377
48.662,-0.0094416,0.023667,0.0073596,48.662,-0.006026,0.015395,-0.00049225
48.672,0.0020747,0.0098833,-0.0023834,48.672,-0.0059204,0.012978,0.0017862
48.682,-0.008272,-0.020851,0.02253,48.682,-0.0059989,0.012987,0.00090049
48.692,-0.0022875,-0.033551,0.00032795,48.692,-0.0050107,0.01175,0.00078898
48.702,-0.0017999,0.0016393,-0.0042144,48.702,-0.0039061,0.014811,-7.3253e-05
48.712,-0.0053855,0.0003894,0.013526,48.712,-0.0037441,0.01502,-0.0022828
48.722,0.0054949,-0.0065704,0.027846,48.722,-0.0048828,0.017166,-0.0024109
48.732,-0.00077615,-0.010025,0.00010548,48.732,-0.00383,0.019302,-0.0024109
48.742,-0.0059188,0.0048036,0.0098603,48.742,-0.0016937,0.016098,-0.0024109
48.752,-0.04473,0.020326,0.020515,48.752,-0.0014155,0.012117,-0.0040579
48.762,-0.0071704,0.0021801,-0.017109,48.762,-0.0016774,0.012139,-0.0030886
48.772,0.0037336,-0.020141,-0.029232,48.772,-0.0027618,0.016098,-0.0034637
48.782,-0.0010595,-0.00025839,-0.02672,48.782,-0.0016937,0.015045,-0.0045319
48.792,-0.010467,0.0028337,-0.027563,48.792,-0.00062561,0.012909,-0.0045319
48.802,0.0097065,0.022331,-0.012026,48.802,-0.0027618,0.013977,-0.0045319
48.812,-0.035213,-0.0029989,0.0033747,48.812,-0.0039447,0.012497,-0.0023877
48.822,-0.02169,-0.0033005,0.017762,48.822,-0.0049021,0.0085366,-0.0034304
48.832,0.0010319,-0.017518,0.043463,48.832,-0.0049775,0.011189,-0.0010877
48.842,-0.0025225,-0.018429,0.05323,48.842,-0.0059022,0.01263,-0.00040548
48.852,0.038394,-0.028694,0.056408,48.852,-0.0049243,0.0085348,-0.002554
48.862,0.020912,-0.040548,0.010251,48.862,-0.0073153,0.011064,-0.0022856
48.872,-0.0026453,-0.016386,-0.024662,48.872,-0.0093783,0.013504,-0.0012909
48.882,-0.013156,-0.02324,-0.021788,48.882,-0.0090285,0.014852,-0.0012691
48.892,-0.024556,-0.023066,0.0012825,48.892,-0.0080709,0.011377,-0.00012156
48.902,-0.014994,-0.0073876,0.0092709,48.902,-0.0077966,0.010542,-0.00046991
48.912,-0.0026028,-0.00055239,0.026624,48.912,-0.0056255,0.0098355,-0.0014669
48.922,0.029631,0.0096385,0.0065667,48.922,-0.0065262,0.012556,-0.001164
