37.009,0.035769,0.055229,0.019218,37.008,0.0015944,-0.0032742,0.0005681
37.019,0.023764,0.042837,0.044617,37.018,-0.00023824,-0.0063285,-0.0012645
37.029,0.0033636,0.032796,0.040175,37.028,0.0015944,-0.0075503,-0.0012645
37.039,-0.0062103,0.012068,0.029458,37.038,-0.00146,-0.004496,-0.0012645
37.049,-0.011091,-0.010633,0.021559,37.048,-0.00146,-0.008772,0.0024007
37.059,0.016322,-0.017727,0.019784,37.058,-0.00023824,-0.0099937,0.0024007
37.069,0.031678,-0.024802,0.023247,37.068,0.0028161,-0.01427,0.0024007
37.079,0.063793,-0.012488,0.031448,37.078,0.0015944,-0.013659,0.0042333
37.089,0.074493,-0.008833,0.033024,37.088,0.0022052,-0.0069394,0.001179
37.099,0.092484,0.002066,0.041203,37.098,0.0022052,-0.00083076,0.0017898
37.109,0.061481,0.0078504,0.034612,37.108,0.00037263,0.0034453,-0.0018754
37.119,0.031689,0.022085,0.0087924,37.118,0.00098349,0.004667,-0.00065363
37.129,0.018556,0.017228,-0.0045488,37.128,0.00037263,0.004667,-4.2764e-05
37.139,0.0018206,0.0063868,-0.0094616,37.138,0.0028161,0.0022236,-0.0018754
37.149,-0.0065413,0.0051277,-0.014328,37.148,-0.00146,0.00039097,-0.0012645
37.159,-0.0017529,0.02069,-0.016723,37.158,0.00098349,-0.0038851,-0.00065363
37.169,-0.0053415,0.022971,-0.020316,37.168,0.00098349,-0.0057177,-0.00065363
37.179,-0.011322,0.018054,-0.0071423,37.178,-0.00023824,-0.0093829,-4.2764e-05
37.189,0.0066347,0.0035755,4.8518e-05,37.188,0.00028062,-0.0087996,-0.00066419
37.199,-0.0089159,0.0034817,0.023955,37.198,0.0015944,-0.0099937,0.0005681
37.209,0.0030537,-0.015672,0.019168,37.208,0.003427,-0.0099937,0.0017898
37.219,0.0054493,-0.019263,0.014379,37.218,0.00098349,-0.0093829,0.0024007
37.229,0.010236,-0.012081,0.0024089,37.228,0.0058704,-0.010605,0.0042333
37.239,0.013829,-0.0037009,0.013182,37.238,0.0052595,-0.011826,0.0017898
37.249,0.026996,0.0046788,0.003606,37.248,0.0058704,-0.013659,0.0017898
