23.0,0.013354,-0.021105,-0.023524,22.999,0.0032533,0.00014335,0.0024017
23.01,0.0014374,-0.0093095,-0.022018,23.009,0.0032987,0.00023,0.0025519
23.02,0.018605,0.010661,-0.010138,23.019,0.0032049,-1.3311e-05,0.00322
23.03,0.025243,0.0017386,-0.027668,23.029,0.0020655,-0.00079784,0.0010333
23.04,0.033489,0.012766,-0.017533,23.039,0.0011838,0.00034306,0.00018211
23.05,0.014922,-0.0014983,-0.011436,23.049,0.0022271,0.00019974,0.001245
23.06,-0.0097024,-0.0040903,0.018607,23.059,0.0021391,0.0013329,0.0023556
23.07,-0.01236,-0.0021617,-0.014085,23.069,0.0010973,0.001251,0.002312
23.08,-0.0093133,0.0060531,-0.036814,23.079,0.0014481,0.0012369,0.0021364
23.09,-0.0075732,0.011635,-0.0061204,23.089,0.0022271,0.00019974,0.001245
23.1,-0.0034392,0.013218,0.010118,23.099,0.00099951,-0.0020548,0.0013045
23.11,0.0089785,0.013059,-0.018095,23.109,9.6539e-05,-0.0019308,0.001245
23.12,0.0071264,0.0097725,0.0019789,23.119,0.0013063,-0.0019784,-0.00098908
23.13,-0.015803,-0.0052677,-0.0011192,23.129,0.0022271,-0.0029961,-0.0008855
23.14,-0.018748,-0.031246,-0.019738,23.139,0.0022223,-0.0040845,-0.0019758
23.15,-0.0089845,-0.039519,-0.021862,23.149,0.0022271,-0.0029961,-0.0008855
23.16,0.007647,-0.010004,-0.014394,23.159,0.0022271,-0.0019308,-0.0008855
23.17,0.010002,-0.014784,0.019106,23.169,0.0032923,-0.00086553,0.00017976
23.18,-0.00041801,-0.0066621,-0.003171,23.179,0.0046269,0.00024014,0.0023881
23.19,0.0020962,-0.0046493,0.0068786,23.189,0.0075534,0.00019974,0.001245
23.2,-0.013051,0.0015863,-0.0073731,23.199,0.0065824,0.00117,0.00016179
23.21,-0.014459,0.011768,-0.0021148,23.209,0.0065423,0.0013605,0.0011449
23.22,-0.016334,-0.0045597,-0.035825,23.219,0.0054229,-0.00086553,0.001245
23.23,0.0027847,-0.0090854,-0.021024,23.229,0.0064881,-0.0040613,0.00017976
23.24,0.024658,0.012791,0.0092494,23.239,0.0052835,-0.0016562,0.00017062
23.25,0.014828,0.0021599,0.040092,23.249,0.0044823,-0.00069266,-0.00059688
23.26,0.002448,0.014533,0.03099,23.259,0.0036495,-0.0019566,-0.0019665
23.27,-0.00095728,0.030242,0.012047,23.269,0.0023523,-0.00014233,-0.00095623
23.28,-0.027375,0.020865,0.017736,23.279,0.0012704,0.002314,-0.0018296
23.29,-0.013962,0.029179,-0.014747,23.289,0.00021333,0.00063107,-0.0020557
23.3,0.0068199,0.041159,-0.009493,23.299,8.6372e-05,-0.00073861,-0.0018591
23.31,0.0026226,0.0064426,0.013954,23.309,-0.00050928,-0.0026181,-0.0031279
23.32,-0.0021458,-0.045777,0.037569,23.319,-0.0036752,-0.0033876,-0.00049908
23.33,-0.0068283,-0.021433,-0.0051555,23.329,-0.0042675,-6.2009e-05,0.0012768
23.34,0.0049552,-0.0020696,-0.022536,23.339,-0.0031858,0.00026806,0.00025071
23.35,0.030854,-0.0067553,-0.040024,23.349,-0.0029289,0.00018051,0.00024621
23.36,0.029067,0.011163,-0.026284,23.359,-0.0041187,0.00016492,-0.00078931
23.37,0.019022,0.0095289,0.0052847,23.369,-0.0033752,0.0010249,-0.00092886
23.38,0.0025872,0.016711,-0.015674,23.379,-0.0030979,0.001307,-0.00093349
23.39,-0.03771,0.00076277,-0.015549,23.389,-0.0024504,0.0005446,0.00012013
23.4,-0.010449,0.00052514,0.01399,23.399,-0.0010806,-0.00065734,-0.00070119
23.41,0.0088534,-0.012042,0.01783,23.409,-0.0011802,-0.0011431,-0.00027761
23.42,0.0065636,0.0052797,0.018231,23.419,0.00073342,0.00070215,0.0010317
23.43,-0.0029192,0.0091328,0.0074606,23.429,0.0013419,0.0031619,0.0021038
23.44,0.026499,-0.0028886,0.0046986,23.439,0.0003066,0.0033747,0.00259
23.45,0.021454,0.010909,0.0037466,23.449,-0.00025595,0.0042082,-0.00014404
23.46,0.010494,0.016823,0.009938,23.459,0.0021168,0.0044208,-0.0010602
23.47,-0.010829,0.012923,0.0079701,23.469,0.004061,0.0049322,-0.0011243
23.48,-0.040794,-0.00080953,0.00039786,23.479,0.0028482,0.0021571,-0.00046103
23.49,-0.041307,-0.0050797,-0.011899,23.489,0.0016332,-0.0018147,0.00033198
23.5,-0.02311,0.029386,-0.036363,23.499,-0.00034585,-0.0019101,0.00037205
23.51,-0.005631,0.036159,-0.044567,23.509,-0.00032255,-0.0020125,-0.0012303
23.52,0.013945,0.03111,-0.012963,23.519,-0.00023281,-0.0012446,-0.0023866
23.53,0.0023584,0.0073791,-0.020546,23.529,-0.0019855,-0.00077208,-0.00098514
23.54,-0.010934,0.01001,-0.030989,23.539,-0.00049803,-0.0016215,-0.002285
23.55,-0.0087118,-0.00021554,0.0014238,23.549,0.00027382,-0.0025372,-0.0039747
23.56,-0.013745,-0.0040894,0.00019222,23.559,0.00033544,-0.0038746,-0.0037096
23.57,-0.0030235,-0.010014,-0.00071742,23.569,0.0033347,-0.0030915,-0.0014864
23.58,0.014665,-0.019976,0.015336,23.579,0.0040409,-7.4476e-05,-0.0013808
23.59,0.020418,-0.0034963,-0.004546,23.589,0.0033628,0.0021504,-0.0016413
23.6,0.011334,-0.0030602,-0.014703,23.599,0.0060012,0.001765,-0.00029439
23.61,-0.0063349,-0.015444,-0.0044126,23.609,0.0083636,0.0015615,0.00069181
23.62,-0.023449,-0.010076,0.025971,23.619,0.0086326,0.0025659,0.0014504
23.63,-0.0023708,-0.0066747,0.0044207,23.629,0.0086237,0.0015731,0.00045469
23.64,0.015056,-0.010467,-0.03157,23.639,0.0083038,0.00030708,8.4068e-05
23.65,0.0053339,-0.0069362,-0.030368,23.649,0.0062882,-0.0028443,-0.00018372
23.66,0.025037,0.015456,-0.015305,23.659,0.0051284,-0.003931,-0.002362
23.67,0.029406,0.010048,0.010664,23.669,0.0056769,-0.002345,-0.0025122
23.68,0.0028066,0.0084512,0.021135,23.679,0.0044184,-0.0014865,-0.0023855
23.69,-0.012907,0.03317,-0.0047063,23.689,0.002662,-9.8041e-05,-0.0028462
23.7,0.0056233,0.024334,-0.029271,23.699,0.0016249,-0.00038503,-0.0007306
23.71,0.014183,-0.0029196,-0.024435,23.709,0.0011383,-0.00035922,0.00032232
23.72,0.0053463,0.015992,-0.028223,23.719,0.00079256,-0.00017545,0.00025354
23.73,0.020759,0.0086968,0.0011618,23.729,-0.00066586,-0.0010594,-0.00040037
23.74,0.01921,-0.013576,0.0083112,23.739,-0.00053954,-0.00028167,-0.0010524
23.75,0.0062778,-0.0046915,-0.021303,23.749,0.00041425,0.00043291,-0.0007422
23.76,0.0062451,-0.0017676,-0.013018,23.759,-0.00052693,-0.00028658,-0.0012702
23.77,0.0029856,0.016081,-0.013928,23.769,-0.00025763,-0.00073873,-0.0022116
23.78,-0.0098748,0.010723,-0.0045692,23.779,0.0026984,0.00041529,-0.0017017
23.79,-0.021373,-0.0083358,0.011223,23.789,0.0030276,0.0022624,-0.00061115
23.8,-0.024462,-0.0027344,-0.015352,23.799,0.0021723,0.0018791,2.4226e-05
23.81,-0.01379,-0.03222,0.006144,23.809,0.0039913,-0.0060465,0.0013239
23.82,0.017801,0.0018558,-0.031205,23.819,0.0055676,-0.0085973,-0.00019745
23.83,0.029618,7.0898e-05,-0.019562,23.829,0.0053075,-0.0076763,-0.00067866
23.84,0.015776,-0.014762,0.012067,23.839,0.0062452,-0.0039496,0.0001599
23.85,-0.01215,-0.0043005,0.028682,23.849,0.0073794,-0.0050631,-0.001443
23.86,-0.021855,0.029114,-0.010598,23.859,0.0049104,-0.0069546,-0.0016471
23.87,-0.0054982,0.048548,-0.042672,23.869,0.0029686,-0.001884,0.00040513
