47.005,0.0028048,-0.029817,0.032247,47.004,-0.0061697,0.012486,-0.0019609
47.015,-0.0064983,-0.033327,0.02104,47.014,-0.0080023,0.013708,-0.00135
47.025,-0.007452,-0.029603,0.030372,47.024,-0.0086132,0.011875,-0.00135
47.035,0.0035067,-0.036781,0.034054,47.034,-0.004948,0.00821,-0.0025717
47.045,-0.0010824,-0.03992,0.034147,47.044,-0.0043371,0.00821,0.0017043
47.055,0.0062857,-0.038336,0.075014,47.054,-0.0012828,0.0063774,0.0010934
47.065,0.0053463,-0.043895,0.063971,47.064,-0.0012828,0.010653,0.0010934
47.075,-0.0027523,-0.018202,0.075579,47.074,0.0011606,0.010653,0.002926
47.085,0.0047264,-0.011806,0.077491,47.084,0.0048258,0.011264,0.0023152
47.095,-0.020205,-0.012486,0.070368,47.094,0.004215,0.0051557,0.0035369
47.105,-0.01515,-0.0010928,0.05544,47.104,0.0033738,0.0068144,0.0023745
47.115,-0.011382,0.020479,0.051093,47.114,0.0078802,0.0057666,0.002926
47.125,-0.01241,0.015825,0.028573,47.124,0.0097128,0.003934,0.0023152
47.135,0.0044746,0.0062699,0.03381,47.134,0.0078802,0.0021014,0.0010934
47.145,0.0009985,0.006184,0.055852,47.144,0.0060476,0.0014905,-0.00012828
47.155,0.027397,0.016892,0.050671,47.154,0.0023824,-0.0015638,-0.00012828
47.165,0.03951,-0.0012354,0.054586,47.164,0.0054367,0.0033231,-0.00073915
47.175,0.041994,-0.010803,0.055248,47.174,0.0054367,0.00026879,-0.00012828
47.185,0.022932,0.005949,0.054703,47.184,0.0066584,0.0069883,0.00048258
47.195,-0.0021172,0.0035419,0.045782,47.194,0.0060476,0.0045448,0.0017043
47.205,0.011138,0.005913,0.042862,47.204,0.0036041,0.0063774,0.00048258
47.215,0.0076313,-0.0036772,0.037569,47.214,0.0036041,0.0057666,-0.00135
47.225,-0.0090361,-0.018018,0.060968,47.224,-0.00067195,0.003934,-0.0037935
47.235,-0.032876,-0.013182,0.063966,47.234,0.0036041,0.0014905,-0.0062369
47.245,-0.027985,-0.019088,0.046611,47.244,0.004215,-0.005229,-0.0037935
47.255,-0.015916,0.0073004,0.040053,47.254,0.0023824,-0.0070616,-0.0019609
47.265,0.0093203,0.015691,0.050255,47.264,0.0023824,-0.0033964,-0.00073915
47.275,0.001029,0.027617,0.032961,47.274,-0.0012828,-0.0027855,-0.0044043
47.285,-8.2016e-05,0.025135,0.042015,47.284,-0.0025045,-0.0027855,-0.0025717
47.295,-0.021543,0.0070929,0.047464,47.294,-0.004948,-0.0015638,-0.0037935
47.305,-0.017859,-0.019277,0.057673,47.304,-0.004948,0.00026879,-0.0037935
47.315,-0.023735,-0.038381,0.073801,47.314,-0.0012828,-0.0021747,-0.0044043
47.325,-0.020017,-0.035869,0.091028,47.324,-0.0025045,-0.0033964,-0.0044043
47.335,0.0064573,-0.033308,0.081865,47.334,-0.004948,-0.005229,-0.0037935
