58.011,0.036515,0.012983,0.0045008,58.013,0.0057121,0.00044799,0.0010239
58.021,0.0029993,-0.03047,-0.014999,58.023,0.0018352,-0.0027503,0.0021097
58.031,-0.018521,-0.0074806,-0.02086,58.033,0.0017162,-0.00040859,-0.0010437
58.041,-0.00064836,0.0010026,-0.011549,58.043,0.0011385,-0.0010937,-0.0011547
58.051,-0.0040501,0.010821,0.013775,58.053,0.00062824,0.0021848,-0.00014424
58.061,-0.005815,0.017279,0.009248,58.063,-0.00071373,0.0043108,-0.001163
58.071,-0.0062903,0.0051077,-0.00058453,58.073,-0.00090268,0.0044535,-0.0022442
58.081,0.0026586,0.0039685,0.010982,58.083,-0.0013714,0.0038193,-0.0019237
58.091,0.0049401,0.014388,-0.0097302,58.093,-0.0026309,0.0029464,-0.0021906
58.101,0.0083569,0.0014523,-0.025727,58.103,-0.0030387,0.0007017,-0.0013709
58.111,0.010354,-0.012588,-0.018068,58.113,-0.0011532,-0.0030315,-0.001424
58.121,0.013747,-0.020207,-0.0094411,58.123,-3.7626e-05,-0.004,-0.0011189
58.131,0.0048004,0.003308,0.024293,58.133,-0.0016522,-0.0018855,-0.00034668
58.141,0.020699,-0.009765,0.0023018,58.143,-0.0021364,1.6413e-06,-0.00059038
58.151,0.0056735,-0.013926,-0.0092972,58.153,-0.0017829,-0.00049439,0.00021524
58.161,-0.0010416,-0.015379,-0.0057789,58.163,-0.003258,-0.00093215,6.4555e-05
58.171,0.0038312,-0.034637,0.0037932,58.173,-0.0037034,-0.0015623,5.9688e-05
58.181,-0.019483,-0.030319,-0.010615,58.183,-0.0036794,-0.0042075,0.00027606
58.191,-0.020734,0.00188,-0.0063694,58.193,-0.0051587,-0.0072266,-0.0004745
58.201,0.0066181,0.017146,-0.012195,58.203,-0.0033189,-0.0081922,-0.002832
58.211,-0.011292,0.01716,-0.011946,58.213,-0.0014236,-0.0074927,-0.0026916
58.221,-0.0094284,0.00674,0.0098261,58.223,2.2487e-05,-0.0085835,-0.0023433
58.231,0.018928,0.023863,0.0031706,58.233,-4.6136e-05,-0.0057155,-0.0056186
58.241,0.015979,0.00923,-0.052716,58.243,0.00099641,-0.0017437,-0.0035946
58.251,0.005339,0.0012918,-0.0037798,58.253,0.0022285,-0.0014512,-0.0023751
58.261,-0.016619,-0.016341,0.0033063,58.263,-0.0013919,-0.0036236,-0.00069076
58.271,-0.016349,-0.013808,-0.029426,58.273,-0.0040468,-0.0064804,-0.0013863
58.281,0.014339,-0.032934,-0.0096329,58.283,-0.0025524,-0.0088069,-0.0021686
58.291,-0.0045233,-0.0062652,-0.010856,58.293,-0.00137,-0.0086617,-0.0021227
58.301,-0.0069085,0.018978,0.0096837,58.303,0.00010298,-0.0093208,-0.0035059
58.311,0.023935,0.030739,0.00036099,58.313,-0.003793,-0.0060569,-0.003499
58.321,0.011721,0.037121,0.01246,58.323,-0.0097648,-0.0022249,-0.00027369
58.331,-0.013562,0.033366,0.021263,58.333,-0.010713,-0.0018455,-0.00071829
58.341,-0.03259,0.02288,-0.011847,58.343,-0.0085413,-0.0048667,-0.0023594
58.351,-0.0091032,0.021378,-0.022284,58.353,-0.0050797,-0.0076816,-0.0021941
58.361,-0.0039845,0.017916,0.012382,58.363,-0.00029635,-0.0089111,-0.0031862
58.371,-0.010725,-0.020886,0.025712,58.373,-0.00103,-0.010866,-0.0032596
58.381,-0.0053193,-0.012217,0.038339,58.383,-0.00098018,-0.011699,-0.0042096
58.391,0.010072,-0.016437,0.004877,58.393,-0.00092545,-0.011611,-0.0030993
