46.009,-0.0018371,-0.0068407,0.017691,46.007,-0.0032473,0.0056046,-0.0005616
46.019,-0.0029904,0.0036411,0.035728,46.017,-0.0030792,0.0043047,-0.0014733
46.029,-0.0021047,0.032293,0.021719,46.027,-0.0045078,0.004245,-0.002726
46.039,-0.038337,0.048921,0.003963,46.037,-0.0049436,0.0022097,-0.0028416
46.049,-0.052121,0.041744,-0.0027088,46.047,-0.005438,-0.001319,-0.0019809
46.059,-0.061306,0.014935,-0.016036,46.057,-0.0060867,-0.0037358,-0.0022708
46.069,-0.046561,0.025634,-0.0040043,46.067,-0.0063016,-0.0045243,-0.0011886
46.079,0.0053856,0.010832,0.003174,46.077,-0.0050177,-0.0053725,0.00060498
46.089,0.053084,0.0031837,0.01182,46.087,-6.6813e-05,-0.0036954,0.0012765
46.099,0.066411,-0.0016198,0.034833,46.097,0.0040565,-0.00052084,0.00045142
46.109,0.055896,0.0013346,0.019051,46.107,0.0042836,0.00041256,0.0002827
46.119,0.028371,-0.0010674,-0.0050205,46.117,0.0013053,0.00020118,0.0012169
46.129,0.011324,-0.0076559,-0.0052731,46.127,-0.0021709,0.00029718,0.00057812
46.139,-0.0010414,0.020225,-0.013475,46.137,-0.0027967,-7.8299e-05,-0.00031431
46.149,-0.013847,0.020299,-0.011792,46.147,-0.0035137,-0.001487,0.00078807
46.159,-0.021303,0.0097676,-0.02482,46.157,-0.0057157,-0.001375,0.0027258
46.169,-0.019739,0.0091907,-0.032007,46.167,-0.0056803,-0.0011009,0.0041573
46.179,-0.024335,0.021751,-0.035796,46.177,-0.0048951,-0.0019374,0.0057409
46.189,-0.02081,0.016118,-0.027356,46.187,-0.0048947,-0.0022363,0.0068109
46.199,-0.011845,0.012498,0.0068601,46.197,-0.0030229,-0.0029979,0.0076871
46.209,0.002461,0.030001,0.017687,46.207,-1.415e-05,-0.0032309,0.006856
46.219,0.014226,-0.0010175,0.0188,46.217,0.0018738,-0.0057797,0.0053861
46.229,-0.0063362,-0.021774,0.03044,46.227,0.0040369,-0.0091209,0.0066562
46.239,-0.024922,-0.032264,0.045773,46.237,0.0046606,-0.010563,0.0062039
46.249,-0.019315,-0.029459,0.032032,46.247,0.0046307,-0.011319,0.0045158
46.259,-0.0039612,-0.0099223,-0.023634,46.257,0.0049226,-0.013222,0.0033482
46.269,-0.00061711,0.0039103,-0.01765,46.267,0.0066631,-0.013555,0.0050036
46.279,-0.0065031,0.0094766,-0.003577,46.277,0.0080267,-0.013984,0.0052319
46.289,-0.0018716,-0.012417,-0.015051,46.287,0.0076221,-0.016233,0.0038854
46.299,-0.0026326,-0.0085194,-0.039703,46.297,0.0063067,-0.018499,0.0012336
46.309,0.002851,0.0049754,-0.041402,46.307,0.0033713,-0.01837,-0.0020295
46.319,0.0092196,0.0048477,-0.014842,46.317,-0.0016841,-0.015164,-0.0046597
46.329,-0.0090178,0.013364,-0.022945,46.327,-0.0065066,-0.013043,-0.0051458
46.339,-0.011818,0.035042,-0.0094575,46.337,-0.010514,-0.012696,-0.0042357
46.349,-0.017416,0.042561,0.013839,46.347,-0.010432,-0.014672,-0.0051784
46.359,-0.011553,0.017141,0.02855,46.357,-0.0088751,-0.013483,-0.0046087
46.369,0.00079131,0.016278,0.04204,46.367,-0.0059744,-0.013406,-0.00010661
46.379,0.018626,0.02731,0.038123,46.377,-0.002283,-0.012515,0.0014492
46.389,0.0087753,0.01637,0.028482,46.387,-0.00055862,-0.012438,0.0032852
46.399,0.020732,-0.00090739,-0.011622,46.397,0.00031925,-0.010163,0.0032199
