19.004,-0.013139,0.017182,-0.03277,19.002,0.015942,-0.013434,-0.0035843
19.014,-0.013084,0.018158,-0.041847,19.012,0.017298,-0.011928,-0.0052322
19.024,-0.003583,-0.0017901,-0.032356,19.022,0.017655,-0.013166,-0.0045625
19.034,0.011736,-0.0038621,-0.027476,19.032,0.017646,-0.012767,-0.0055603
19.044,0.014698,0.015201,-0.015644,19.042,0.017445,-0.012347,-0.0073138
19.054,-0.0025858,-0.013805,-0.0093928,19.052,0.018626,-0.011885,-0.0076154
19.064,-0.011746,-0.019091,-0.022145,19.062,0.020751,-0.011037,-0.0069148
19.074,-0.021182,-0.016199,-0.022972,19.072,0.022743,-0.011887,-0.0065449
19.084,-0.021156,-0.036361,-0.05832,19.082,0.026535,-0.011981,-0.0079216
19.094,-0.0013497,-0.055578,-0.072946,19.092,0.029328,-0.0112,-0.0093453
19.104,0.0041815,-0.051724,-0.048699,19.102,0.032112,-0.010949,-0.0092216
19.114,-0.0042353,-0.013583,-0.022715,19.112,0.033469,-0.0089542,-0.0072483
19.124,-0.027424,0.011353,-0.064321,19.122,0.031102,-0.0074147,-0.0054397
19.134,-0.030742,0.027426,-0.041307,19.132,0.02666,-0.010508,-0.0060006
19.144,-0.018438,0.057381,-0.039365,19.142,0.022521,-0.016613,-0.0062551
19.154,-0.011417,0.087148,-0.020126,19.152,0.018594,-0.019755,-0.0039466
19.164,0.0099183,0.064394,-0.041277,19.162,0.016347,-0.019546,-0.0011653
19.174,0.027885,0.051874,-0.043057,19.172,0.016096,-0.016139,-0.00198
19.184,-0.0033619,0.0464,-0.042945,19.182,0.013354,-0.010217,-0.0051319
19.194,-0.018657,0.032483,-0.055797,19.192,0.011998,-0.0076596,-0.0080136
19.204,-0.033626,0.047347,-0.064352,19.202,0.0099361,-0.0089536,-0.0086677
19.214,-0.055134,0.054657,-0.054746,19.212,0.0066956,-0.011413,-0.0047498
19.224,-0.023408,0.036661,-0.013783,19.222,0.0058604,-0.010275,-0.0047291
19.234,0.023508,-0.014799,-0.0028914,19.232,0.0058106,-0.0079742,-0.0076325
19.244,0.017091,-0.026589,-0.01922,19.242,0.0068557,-0.0070077,-0.0087855
19.254,-0.014961,0.0095449,-0.030124,19.252,0.0084951,-0.0036339,-0.0085395
19.264,-0.033591,0.038976,-0.021652,19.262,0.0094981,-0.0033066,-0.0082865
19.274,-0.030969,0.052543,-0.0031675,19.272,0.010177,-0.0055988,-0.0068493
19.284,-0.018068,0.0087468,-0.00067414,19.282,0.011636,-0.0073669,-0.0051451
19.294,-0.01417,-0.060224,0.0039551,19.292,0.015934,-0.01071,-0.0044442
19.304,-0.016888,-0.032934,-0.0050097,19.302,0.014849,-0.011362,-0.0051469
19.314,0.013733,-0.002236,-0.040339,19.312,0.012948,-0.0088856,-0.0019735
19.324,0.021229,0.036324,-0.074214,19.322,0.011957,-0.0036154,0.0022073
19.334,-0.0034747,0.044401,-0.075475,19.332,0.010831,-0.00073455,0.0055555
19.344,-0.015118,0.010641,-0.030381,19.342,0.0098084,-0.0017601,0.0079836
19.354,-0.045311,0.030125,-0.00078622,19.352,0.0087372,-0.0067796,0.0084966
19.364,-0.060496,0.027056,0.015047,19.362,0.0075881,-0.012317,0.0065212
19.374,-0.057219,-0.0087905,0.019099,19.372,0.0072134,-0.01975,0.0037041
19.384,-0.034381,0.01083,-0.01941,19.382,0.0079002,-0.025,0.0030869
19.394,-0.0098535,0.018043,-0.052601,19.392,0.0070554,-0.025534,0.0016822
19.404,0.0060421,-0.021428,-0.056686,19.402,0.0082357,-0.01876,-0.00050197
19.414,0.020727,-0.0073256,-0.066068,19.412,0.007823,-0.013102,-0.0011924
19.424,0.024242,0.014398,-0.071633,19.422,0.0068479,-0.0086752,-0.0023678
19.434,0.0045359,0.031493,-0.0615,19.432,0.003802,-0.0045015,-0.0044189
19.444,-0.022297,0.049098,-0.043643,19.442,-0.0019213,-0.0057719,-0.0043517
19.454,-0.044477,0.045473,-0.011224,19.452,-0.0050286,-0.010924,-0.0040877
19.464,-0.048565,0.04287,-0.013435,19.462,-0.0070764,-0.015985,-0.0019042
19.474,-0.030855,0.03777,-0.043996,19.472,-0.0068231,-0.015616,-0.0021794
19.484,-0.0080169,0.045285,-0.040242,19.482,-0.0071593,-0.0167,-0.002038
19.494,0.027755,0.027463,-0.069517,19.492,-0.0090115,-0.014514,-0.0010719
19.504,0.02023,0.010257,-0.099514,19.502,-0.0090115,-0.0091879,-6.6581e-06
19.514,0.0088949,0.019364,-0.090705,19.512,-0.0090115,-0.0027963,-6.6581e-06
19.524,-0.016487,0.018302,-0.064327,19.522,-0.0090115,0.0014647,0.0021239
19.534,-0.0053949,0.0062252,-0.039845,19.532,-0.0063971,-0.0027672,0.00084444
19.544,-0.023467,-0.00062674,-0.012572,19.542,-0.0042238,-0.0065424,0.0012693
19.554,-0.031242,-0.00097059,-0.01835,19.552,-0.0013041,-0.0096437,0.0021547
19.564,-0.031943,-0.00073397,-0.024787,19.562,-0.00061994,-0.014965,0.0021536
19.574,-0.029799,-0.024429,-0.022869,19.572,-0.0034058,-0.017583,0.0030664
19.584,-0.02344,0.018627,-0.013639,19.582,-0.0047504,-0.01771,0.0042544
19.594,0.017098,0.017262,-0.029455,19.592,-0.0026199,-0.014514,0.0053197
19.604,-0.012657,0.019428,-0.010351,19.602,0.00057591,-0.012384,0.0063849
19.614,-0.0029981,0.015539,-0.024059,19.612,0.0037717,-0.013449,0.0063849
19.624,0.010441,0.012302,-0.02527,19.622,0.0037717,-0.012384,0.0063849
19.634,0.0093986,0.0059301,-0.020374,19.632,0.004837,-0.011318,0.0053197
19.644,-0.020669,-0.019417,-0.022077,19.642,0.0059022,-0.013449,0.0053197
19.654,-0.037559,-0.030369,-0.0070776,19.652,0.0042665,-0.01534,0.0047751
19.664,-0.019841,0.044562,-0.0281,19.662,-0.0028401,-0.021383,0.0024084
19.674,-0.0084719,0.060872,-0.061683,19.672,-0.010071,-0.02412,0.00075055
19.684,-0.018038,0.056963,-0.064946,19.682,-0.013988,-0.022812,0.0044836
19.694,-0.0042286,0.078376,-0.083196,19.692,-0.015191,-0.01639,0.0072111
19.704,0.014342,0.069716,-0.087833,19.702,-0.019156,-0.0087725,0.010369
19.714,-0.0048485,0.058658,-0.11048,19.712,-0.02439,-0.0025046,0.012497
19.724,-0.072988,0.0076821,-0.13445,19.722,-0.030805,0.0061219,0.017353
19.734,-0.14568,-0.0095424,-0.073797,19.732,-0.034578,0.0078563,0.024494
19.744,-0.11011,-0.047503,-0.036796,19.742,-0.034494,-0.0014859,0.022854
19.754,-0.042821,-0.068161,0.0087943,19.752,-0.037446,-0.015546,0.0176
19.764,-0.0047874,-0.025086,-0.0093069,19.762,-0.041591,-0.028388,0.012616
19.774,0.021694,0.043458,-0.043501,19.772,-0.040664,-0.030375,0.011426
19.784,0.025267,0.030427,-0.07978,19.782,-0.036512,-0.023708,0.012932
19.794,0.053876,0.020961,-0.10535,19.792,-0.031697,-0.014965,0.0095102
19.804,0.070639,-0.055156,-0.064105,19.802,-0.022802,-0.0084326,0.0051912
19.814,0.044744,-0.099264,-0.060305,19.812,-0.012459,-0.00096523,-0.00086332
19.824,0.04122,-0.11277,-0.020355,19.822,0.00039651,-0.00033875,-0.0091067
19.834,0.00031471,-0.12168,0.0056791,19.832,0.015418,-0.0055659,-0.017762
19.844,-0.011961,-0.12171,0.0069285,19.842,0.029256,-0.0091449,-0.025623
19.854,0.0073868,-0.12806,0.025556,19.852,0.044631,-0.007038,-0.031964
19.864,0.012959,-0.082428,-0.0051861,19.862,0.05562,-0.0011677,-0.036064
19.874,-0.023444,-0.047102,-0.011772,19.872,0.064093,0.0024228,-0.034207
19.884,-0.036917,-0.015874,-0.013106,19.882,0.07201,0.0019911,-0.031249
19.894,-0.014966,0.013685,-0.034742,19.892,0.078523,0.0069278,-0.030789
19.904,0.00033589,0.027874,-0.01251,19.902,0.085344,0.011328,-0.031348
19.914,0.029232,0.012672,-0.011077,19.912,0.090988,0.013847,-0.033696
19.924,0.070241,0.042396,-0.016085,19.922,0.09446,0.018582,-0.038104
19.934,0.077351,0.076324,-0.035888,19.932,0.096229,0.028203,-0.039546
19.944,0.043282,0.099502,-0.040902,19.942,0.097338,0.035552,-0.039444
19.954,0.03694,0.12159,-0.04726,19.952,0.097765,0.041793,-0.038746
19.964,0.050314,0.098028,-0.036711,19.962,0.096579,0.050877,-0.037957
19.974,0.051869,0.076815,0.011572,19.972,0.093951,0.056467,-0.035936
19.984,0.01543,0.067655,0.024323,19.982,0.091049,0.056937,-0.033165
19.994,-0.046782,0.070605,0.018129,19.992,0.085643,0.056184,-0.030249
