28.007,0.02587,0.010651,0.034027,28.008,0.0091858,-0.0062866,0.0026855
28.017,0.024014,0.016973,0.029241,28.018,0.0058041,-0.0051624,0.0026803
28.027,0.013208,0.035677,0.032857,28.028,0.0047565,-0.0052735,0.0025869
28.037,0.0015474,0.006166,0.018856,28.038,0.0026833,-0.0064751,0.0016679
28.047,-0.0013907,-0.0068488,-0.0065917,28.048,0.0028221,-0.0086052,0.002642
28.057,-0.023993,0.0020847,0.0095496,28.058,0.0027826,-0.0094822,0.0016822
28.067,-0.030304,-0.00051807,0.075419,28.068,0.0028017,-0.009555,0.0039291
28.077,-0.021918,-0.018658,0.033076,28.078,0.0027643,-0.011994,0.0034817
28.087,-0.026886,-0.0046578,0.028328,28.088,0.0019963,-0.01757,-0.00068739
28.097,-0.029856,-0.02311,0.0090951,28.098,-0.00056266,-0.025589,-0.0038617
28.107,0.0026552,0.011303,0.044469,28.108,-0.0078258,-0.030281,-0.002774
28.117,0.010443,-0.0012301,0.035072,28.118,-0.0092737,-0.032227,-0.0046673
28.127,0.023962,0.0082024,0.0035784,28.128,-0.0093299,-0.030737,-0.0024875
28.137,0.0010093,0.015733,0.0087108,28.138,-0.0055563,-0.023206,-0.0041428
28.147,-0.044305,0.020944,0.014945,28.148,-0.0070865,-0.026054,-0.0043029
28.157,-0.036716,0.0078084,0.043606,28.158,-0.006565,-0.035775,-0.0023373
28.167,0.014407,-0.012252,0.064538,28.168,-0.0074516,-0.035525,-0.0029463
28.177,0.011325,-0.040766,0.10227,28.178,-0.0087441,-0.03204,-0.0038234
28.187,-0.0029818,-0.02304,0.084115,28.188,-0.0064823,-0.026228,-0.0035019
28.197,-0.03164,-0.0080027,0.10248,28.198,-0.0050097,-0.021699,-0.0024158
28.207,-0.041046,0.017927,0.076713,28.208,-0.0014181,-0.022631,-0.00075118
28.217,-0.019542,0.066136,0.050305,28.218,0.0011992,-0.023645,0.0023471
28.227,0.023308,0.052864,-0.011354,28.228,0.0017782,-0.024669,0.0021705
28.237,0.029457,0.01165,-0.032709,28.238,0.0016435,-0.023621,0.0001687
28.247,0.034483,-0.010946,-0.030997,28.248,-0.00035006,-0.020372,-0.001134
28.257,0.030456,-0.036914,-0.0058439,28.258,-0.0049831,-0.016251,-0.002865
28.267,0.018474,-0.028905,-0.0067043,28.268,-0.0068374,-0.011512,-0.0023036
28.277,0.0081841,-0.015774,0.0099471,28.278,-0.0047527,-0.01251,-0.00097102
28.287,-0.0070432,-0.016301,-0.017829,28.288,-0.0032548,-0.016752,-0.00091829
28.297,0.0070511,-0.010651,-0.022345,28.298,-0.0022114,-0.018868,-0.0018872
28.307,-0.0322,0.0061712,0.042196,28.308,0.0019269,-0.011608,0.0017518
28.317,-0.014961,0.0041807,0.056829,28.318,0.0049286,-0.01268,0.0026855
28.327,-0.010185,0.012089,0.024706,28.328,0.0074949,-0.015489,0.0027108
28.337,-0.015683,-0.0036997,-0.00097441,28.338,0.007125,-0.013316,0.0025901
28.347,-0.022379,0.041898,-0.012931,28.348,0.0061269,-0.010351,0.0031735
28.357,-0.033761,0.045301,0.0088603,28.358,0.0042141,-0.012679,0.0039875
28.367,-0.0040834,0.033948,0.045509,28.368,0.0035173,-0.0151,0.0030438
28.377,0.017839,0.02165,0.033226,28.378,0.0015436,-0.015328,0.0032408
28.387,0.014603,-0.01129,0.03026,28.388,0.00098836,-0.015447,0.0032543
28.397,-0.0055674,-0.012249,0.048656,28.398,0.0027273,-0.01418,0.0025362
28.407,-0.02115,-0.0063832,0.058933,28.408,0.0030448,-0.013811,0.0028124
28.417,-0.018483,0.0047987,0.061074,28.418,0.0038605,-0.014801,0.0016174
28.427,-0.013912,0.016936,0.049828,28.428,0.010019,-0.016698,0.0029169
28.437,-0.0039948,-0.0011861,0.032624,28.438,0.0082625,-0.016831,0.0037891
28.447,-0.006745,-0.004047,0.0087429,28.448,0.0085248,-0.018857,0.0044523
28.457,-0.0062617,0.0036554,-0.016333,28.458,0.010557,-0.019317,0.0042844
28.467,0.0056502,-0.0094202,-0.023577,28.468,0.011659,-0.017785,0.0034981
28.477,0.021802,-0.0052148,-0.011249,28.478,0.01007,-0.016334,0.0041541
28.487,0.032218,-0.006363,-0.0040099,28.488,0.006865,-0.013237,0.00062698
28.497,0.025202,-0.011084,0.0061829,28.498,0.0048936,-0.0076035,-0.00076885
28.507,0.012857,0.029487,0.014941,28.508,0.0059549,-0.0050013,-0.00071802
28.517,0.010804,0.04713,-0.0045007,28.518,0.0053841,-0.0052162,-0.0015668
28.527,-0.003364,-0.02176,-0.01156,28.528,0.0027053,-0.0062952,-0.001845
28.537,-0.018973,0.0029123,0.016956,28.538,0.0020911,-0.0043415,-0.00039377
28.547,-0.019532,0.0041931,0.037078,28.548,0.0023634,-0.0021255,0.0023986
28.557,-0.010521,-0.0019044,0.045996,28.558,0.0045363,-0.0011965,0.0027177
28.567,-0.010391,-0.0053073,0.019514,28.568,0.0049848,-0.00095776,0.0033743
28.577,0.0031231,0.0084583,0.030243,28.578,0.0049292,-0.00078335,0.0054192
28.587,0.011029,0.00068956,0.031168,28.588,0.0048462,-0.0023539,0.0060761
28.597,-0.001793,-0.0039677,0.018504,28.598,0.0056809,-0.0041907,0.005063
28.607,-0.0057787,0.017108,0.00037827,28.608,0.007054,-0.0024747,0.0039215
28.617,-0.0061665,0.044,-0.010329,28.618,0.0058307,-0.001181,0.003148
28.627,-0.0085356,0.04907,-0.012702,28.628,0.0050418,0.00040926,0.0026419
28.637,0.0065639,0.031289,-0.025802,28.638,0.0018576,0.0038356,0.0010175
28.647,0.0089036,0.03912,-0.016284,28.648,-0.0054372,0.0072222,0.0014803
28.657,0.0087066,0.036854,-0.0055892,28.658,-0.0067742,0.0095868,0.0015504
28.667,0.027887,0.019226,0.0074736,28.668,-0.0060033,0.010524,0.0035677
28.677,0.0010836,0.014114,0.025545,28.678,-0.0018587,0.012995,0.0037926
28.687,-0.0078397,0.01952,0.043774,28.688,0.00055205,0.0089055,0.0036901
28.697,0.0087153,0.022053,0.033879,28.698,0.0016052,0.0095611,0.0046562
28.707,0.0076302,0.0032405,0.0057386,28.708,0.0027506,0.008793,0.0058844
28.717,-0.019708,0.0015718,-6.1e-05,28.718,0.0027271,0.0084114,0.0056344
28.727,-0.014116,-0.0047126,0.018596,28.728,0.0041928,0.011606,0.0098311
28.737,-0.017605,-0.015421,0.046222,28.738,0.0027924,0.0086212,0.0026855
28.747,-0.014541,-0.03136,0.010511,28.748,-0.00017246,0.0045883,0.00035954
28.757,0.012547,-0.034068,0.0045619,28.758,-0.002533,0.002243,0.00054932
28.767,0.027151,-0.015288,0.0025721,28.768,-0.005722,0.00010681,-0.0005188
28.777,0.045226,-0.012327,-0.030362,28.778,-0.005722,0.0032959,-0.0037079
28.787,0.066381,0.022805,-0.082261,28.788,-0.0067902,0.013962,-0.0015869
28.797,0.016375,0.056056,-0.097722,28.798,-0.011047,0.022476,-0.0015869
28.807,-0.042012,0.071519,-0.047755,28.808,-0.013184,0.02034,-0.0026398
