61.008,-0.11699,-0.0017606,-0.019138,61.005,0.0048808,-0.011839,-0.0030238
61.018,-0.1158,0.019882,-0.0053051,61.015,0.0030482,-0.0069516,-0.0011912
61.028,-0.12421,0.020058,0.0022381,61.025,0.0018265,-0.010006,-0.0024129
61.038,-0.12902,0.024981,0.013326,61.035,0.0030482,-0.010006,-0.0024129
61.048,-0.099116,0.027649,-0.00059855,61.045,0.0012156,-0.0087842,-0.0042455
61.058,-0.081188,0.014626,-0.015948,61.055,0.0030482,-0.011228,-0.0030238
61.068,-0.081223,0.016185,-0.018156,61.065,0.0042699,-0.011839,-0.0054672
61.078,-0.078853,0.010384,-0.020229,61.075,0.0048808,-0.010617,-0.0036347
61.088,-0.064506,0.012964,-0.015997,61.085,0.0018265,-0.0075625,-0.0036347
61.098,-0.080077,-0.0084767,-0.03059,61.095,0.00060476,-0.0045082,-0.0024129
61.108,-0.083676,0.0013362,-0.016222,61.105,0.0024374,-0.0020647,-0.0036347
61.118,-0.093256,-0.01289,-0.012549,61.115,-0.0041539,-0.0013378,-0.0021441
61.128,-0.081295,-0.011346,-0.018505,61.125,-0.0053756,-0.0019486,-0.0039767
61.138,-0.093279,-0.012178,-0.017457,61.135,-0.0041539,-0.0037812,-0.0039767
61.148,-0.093274,-0.013384,-0.012469,61.145,-0.0029322,-0.0025595,-0.0039767
61.158,-0.092073,-0.010984,-0.0075012,61.155,-0.0053756,-0.0031704,-0.0051985
61.168,-0.10284,-0.013356,-0.000166,61.165,-0.0017104,0.0011057,-0.0039767
61.178,-0.13157,-0.025273,-0.020348,61.175,-0.0017104,-0.0019486,-0.0045876
61.188,-0.14953,-0.025191,-0.018971,61.185,-0.0059865,-0.0043921,-0.0064202
61.198,-0.1591,-0.029866,-0.033118,61.195,-0.003543,-0.0068356,-0.0021441
61.208,-0.15072,-0.026141,-0.036455,61.205,-0.0047647,-0.0068356,0.00029933
61.218,-0.14354,-0.02599,-0.03139,61.215,-0.0059865,-0.0062247,0.00091019
61.228,-0.1148,-0.0031199,-0.027514,61.225,-0.0059865,-0.005003,0.0033537
61.238,-0.087268,-0.0042089,-0.037978,61.235,-0.0072082,-0.0062247,0.0045754
61.248,-0.092052,-0.0029217,-0.02809,61.245,-0.0047647,-0.0062247,0.00091019
61.258,-0.087257,-0.0052364,-0.011047,61.255,-0.0053756,-0.005003,0.0033537
61.268,-0.074086,-0.0051663,-0.0095984,61.265,-0.0041539,-0.0068356,0.0027428
61.278,-0.072886,-0.0015174,-0.01415,61.275,-0.0047647,-0.0043921,0.0021319
61.288,-0.064502,-0.011031,-0.011536,61.285,-0.003543,-0.0056138,0.00091019
61.298,-0.07288,-0.0085749,-0.0065566,61.295,-0.0029322,-0.0056138,0.0027428
61.308,-0.063302,-0.016876,-0.002794,61.305,-0.0059865,-0.0056138,0.0033537
61.318,-0.083652,-0.019178,-0.0038397,61.315,-0.0053756,-0.005003,0.0045754
61.328,-0.095622,-0.022657,-0.013265,61.325,-0.0059865,-0.0025595,0.006408
61.338,-0.11957,-0.010581,-0.0071382,61.335,-0.0047647,0.0011057,0.0057971
61.348,-0.13872,0.0038584,-0.0046095,61.345,-0.0047647,-0.0007269,0.0039645
61.358,-0.13991,0.01944,0.0062626,61.355,-0.0047647,-0.0037812,0.0045754
61.368,-0.12315,0.008662,-0.012777,61.365,-0.0053756,-0.0031704,0.0039645
61.378,-0.09681,0.018202,-0.0078805,61.375,-0.0053756,-0.0056138,0.0057971
61.388,-0.071668,0.003795,-0.018531,61.385,-0.0065973,-0.0056138,0.0051863
61.398,-0.064482,-0.0046154,-0.017198,61.395,-0.0078191,-0.0037812,0.0057971
61.408,-0.070463,-0.017783,-0.0027139,61.405,-0.0059865,-0.0013378,0.006408
61.418,-0.088421,-0.038073,-0.015752,61.415,-0.0072082,0.0011057,0.0045754
61.428,-0.10757,-0.031986,-0.023972,61.425,-0.0059865,0.0059926,0.0057971
61.438,-0.11835,-0.030657,-0.021405,61.435,-0.0078191,0.0053818,0.006408
61.448,-0.12194,-0.019745,-0.022412,61.445,-0.0059865,0.0035492,0.0057971
61.458,-0.12313,-0.014822,-0.019822,61.455,-0.010263,0.0053818,0.0076297
61.468,-0.094404,-0.018275,-0.02679,61.465,-0.0078191,0.00416,0.006408
61.478,-0.064476,-0.018131,0.0021206,61.475,-0.0078191,0.0053818,0.0070188
61.488,-0.04652,-0.013206,0.0070423,61.485,-0.0090408,0.0035492,0.0039645
61.498,-0.064479,-0.0035118,0.0083406,61.495,-0.0090408,0.0047709,0.0033537
61.508,-0.096801,0.018036,0.011932,61.505,-0.0096517,0.00416,0.0039645
61.518,-0.10997,0.02043,0.013129,61.515,-0.0047647,0.0053818,0.0057971
61.528,-0.10279,0.026416,0.0083406,61.525,-0.0029322,0.0035492,0.0045754
61.538,-0.12433,-0.0023147,-0.019193,61.535,0.0013439,0.0035492,0.0027428
61.548,-0.11356,-0.013089,0.0011579,61.545,0.0013439,0.0059926,0.0033537
61.558,-0.11835,-0.021468,-0.0072218,61.555,0.0037874,0.0047709,0.0051863
61.568,-0.11595,-0.038228,-0.0036305,61.565,0.00073304,0.0035492,0.0057971
61.578,-0.11237,-0.051251,0.0024059,61.575,0.00012217,0.0066035,0.0076297
61.588,-0.10399,-0.053433,-0.0023322,61.585,0.00073304,0.00416,0.0088514
61.598,-0.11717,-0.044804,-0.017816,61.595,0.00012217,0.0029383,0.0088514
61.608,-0.11717,-0.026598,-0.015323,61.605,-0.003543,0.0029383,0.006408
61.618,-0.12077,-0.0072317,-0.028356,61.615,-0.0078191,0.0035492,0.0070188
61.628,-0.11358,0.03119,-0.022216,61.625,-0.0078191,0.00416,0.0076297
61.638,-0.10999,0.061103,0.0078238,61.635,-0.010263,0.0059926,0.0088514
61.648,-0.093225,0.069343,0.022253,61.645,-0.010263,0.0053818,0.0082406
61.658,-0.090779,0.066935,0.048051,61.655,-0.010873,0.0066035,0.010073
61.668,-0.076373,0.037112,0.065143,61.665,-0.0078191,0.0047709,0.0088514
61.678,-0.059578,0.024088,0.049785,61.675,-0.0047647,0.00416,0.0082406
61.688,-0.066761,-0.0048536,0.057881,61.685,-0.00048869,0.0011057,0.0057971
