49.009,0.016253,-0.0038619,0.055912,49.011,-0.0037218,-0.015123,-0.0045806
49.019,0.020167,-0.011309,0.059202,49.021,-0.004787,-0.014058,-0.0035154
49.029,-0.019873,0.0013363,0.058729,49.031,-0.0059494,-0.014067,-0.0036038
49.039,-0.018612,0.004934,0.062895,49.041,-0.0069176,-0.012993,-0.0045806
49.049,-0.002658,-0.0063886,0.064662,49.051,-0.0079828,-0.0097971,-0.0045806
49.059,0.0027417,0.0066578,0.059584,49.061,-0.0079828,-0.010862,-0.0056459
49.069,-0.0092121,0.008474,0.055757,49.071,-0.0090481,-0.011928,-0.0045806
49.079,-0.0058726,0.0026057,0.073792,49.081,-0.0069176,-0.010862,-0.0035154
49.089,-0.0066577,0.0069966,0.083943,49.091,-0.0068526,-0.0098931,-0.0046322
49.099,-0.013377,0.00611,0.085952,49.101,-0.0069176,-0.0087318,-0.0024501
49.109,-0.02011,0.033041,0.070312,49.111,-0.0058441,-0.0076943,-0.0023309
49.119,-0.0094198,0.011682,0.062631,49.121,-0.0069176,-0.0076666,-0.0035154
49.129,-0.00084058,-0.0039857,0.054923,49.131,-0.0068819,-0.0065913,-0.0035301
49.139,-0.029354,0.0047845,0.053046,49.141,-0.0079136,-0.0076534,-0.0035284
49.149,-0.020968,-0.0047642,0.059475,49.151,-0.0079828,-0.0066013,-0.0035154
49.159,0.0017193,-0.020679,0.030422,49.161,-0.0092063,-0.0078203,-0.0046343
49.169,-0.010156,-0.0077023,0.034169,49.171,-0.010186,-0.0086732,-0.0045015
49.179,-0.018294,-0.0056862,0.049815,49.181,-0.0091252,-0.0087489,-0.0055541
49.189,-0.02872,-0.0030221,0.059071,49.191,-0.0090481,-0.0087318,-0.0056459
49.199,-0.029439,0.0081144,0.040915,49.201,-0.0079828,-0.0097971,-0.0056459
49.209,-0.030637,0.0058201,0.053311,49.211,-0.0080174,-0.010782,-0.0057077
49.219,-0.033692,0.0072299,0.077232,49.221,-0.0070095,-0.011766,-0.0046567
49.229,-0.022406,0.0071997,0.073311,49.231,-0.006865,-0.013859,-0.0045637
49.239,-0.018424,-0.014252,0.07207,49.241,-0.0070374,-0.015092,-0.0045731
49.249,-0.028519,-0.020803,0.064284,49.251,-0.0050004,-0.015043,-0.004694
49.259,-0.025349,-0.0228,0.072077,49.261,-0.0057511,-0.015895,-0.0037978
49.269,-0.037086,-0.037768,0.074611,49.271,-0.0040266,-0.017179,-0.0025396
49.279,-0.039986,-0.011508,0.048122,49.281,-0.0018782,-0.017356,-0.0022195
49.289,-0.021375,0.0012989,0.046797,49.291,-0.001479,-0.017141,-0.0033714
49.299,-0.027812,-0.00030063,0.071426,49.301,-0.0024155,-0.018221,-0.0029245
49.309,-0.032642,-0.018405,0.049683,49.311,-0.0027082,-0.017469,-0.001507
49.319,-0.00045648,0.00086283,0.040843,49.321,-0.0026565,-0.017254,-0.0013848
49.329,0.0073918,0.031967,0.047184,49.331,-0.0035823,-0.016453,-0.00043867
49.339,-0.00057386,0.0020656,0.038018,49.341,-0.0037639,-0.015053,-0.00048948
49.349,0.0082984,-0.010511,0.042939,49.351,-0.0038173,-0.013353,0.00031449
49.359,0.0015073,-0.0047233,0.037051,49.361,-0.0026565,-0.012993,0.00074568
49.369,-0.013484,-0.020459,0.049726,49.371,-0.0018194,-0.013017,0.00061081
49.379,-0.015928,-0.026642,0.037832,49.381,-4.5445e-05,-0.012948,0.0016729
49.389,-0.0094912,-0.016066,0.037012,49.391,0.0014271,-0.013092,0.0010961
49.399,0.0043681,0.0028222,0.068296,49.401,0.002382,-0.012049,-0.00032483
49.409,0.0063068,-0.010457,0.075173,49.411,0.0043297,-0.012639,0.00065478
49.419,-0.0073338,-0.018189,0.067209,49.421,0.0059348,-0.014063,-0.00020979
49.429,-0.03249,-0.036372,0.060539,49.431,0.0038138,-0.012972,-0.00031641
49.439,-0.044723,-0.023389,0.060564,49.441,0.0061577,-0.014674,-0.00055511
49.449,-0.045597,0.01105,0.059877,49.451,0.0081081,-0.01563,0.0025664
49.459,-0.051628,0.022489,0.048726,49.461,0.0077552,-0.018481,0.004613
49.469,-0.057227,0.0087738,0.039354,49.471,0.008793,-0.021313,0.0061978
49.479,-0.052037,0.011003,0.043978,49.481,0.0079333,-0.021875,0.0074602
49.489,-0.036549,0.013658,0.039639,49.491,0.0069794,-0.02361,0.0067355
49.499,-0.028648,-0.00318,0.047592,49.501,0.0057247,-0.021704,0.0049775
49.509,-0.0020123,0.0044595,0.067942,49.511,0.0054421,-0.018403,0.0033343
49.519,0.035487,0.013942,0.062901,49.521,0.0051364,-0.01841,0.0011166
49.529,0.019947,0.015866,0.057675,49.531,0.0043872,-0.017315,0.0006756
49.539,-0.02106,-0.0028069,0.076494,49.541,0.0055,-0.018295,0.00018741
49.549,-0.017773,-0.011569,0.075044,49.551,0.0055039,-0.019375,-6.9931e-05
49.559,0.021893,0.0085066,0.043427,49.561,0.0065817,-0.016463,0.00077045
49.569,-0.0057406,0.03053,0.041787,49.571,0.0077995,-0.014763,0.0012012
49.579,-0.0078798,0.022351,0.050826,49.581,0.0070678,-0.015168,0.0023345
49.589,0.01916,-0.011729,0.020435,49.591,0.0091151,-0.015292,0.0035246
49.599,0.023018,0.0024484,0.017592,49.601,0.010354,-0.014396,0.0037083
49.609,-0.014776,-0.0019061,0.023389,49.611,0.0097501,-0.012362,0.0023018
49.619,-0.0044202,-0.012919,0.030904,49.621,0.008611,-0.011858,0.001848
49.629,-0.014994,0.031127,-0.0049507,49.631,0.0073012,-0.012065,0.0012201
